# Frequency               Real part of FFT          Imaginary part of FFT
3.263750000000000000e+02 1.520041139752565810e-23 -2.738252827576304816e-23
3.265000000000000000e+02 -1.202954780752247158e-23 1.923108393576906321e-24
3.266250000000000000e+02 1.868332309569672246e-23 6.196902091651952542e-24
3.267500000000000000e+02 6.747350119720754934e-24 1.062601723243060593e-23
3.268750000000000000e+02 7.430655625123890276e-24 6.212172258830753296e-24
3.270000000000000000e+02 6.873231985516671752e-24 -5.778752678281581561e-24
3.271250000000000000e+02 -1.552149162745443397e-23 3.436428048906657076e-24
3.272500000000000000e+02 -1.633645293410746749e-23 -2.440404716845606921e-24
3.273750000000000000e+02 4.238560640274647604e-24 -1.558172958783468049e-23
3.275000000000000000e+02 -6.096305889556313862e-24 -6.744307717413233848e-24
3.276250000000000000e+02 -1.477054623881423771e-23 1.005349058100866541e-23
3.277500000000000000e+02 5.133626792320926880e-24 9.964060930962452625e-24
3.278750000000000000e+02 1.045053006870280459e-23 -1.409610645607995561e-23
3.280000000000000000e+02 -9.006617213781803146e-24 -1.548933684707217953e-24
3.281250000000000000e+02 8.693588715786735085e-24 1.128213785643046457e-23
3.282500000000000000e+02 -1.355333760663950212e-23 5.075360811620330960e-24
3.283750000000000000e+02 1.082131252492367051e-23 3.259967215086089862e-24
3.285000000000000000e+02 9.399168189492156904e-24 -1.063293913401303720e-23
3.286250000000000000e+02 1.012974568711325926e-23 -1.835358770258323977e-23
3.287500000000000000e+02 -1.793145045613469012e-23 2.605465139402939816e-24
3.288750000000000000e+02 -1.791302701142672326e-24 9.768887593905705562e-24
3.290000000000000000e+02 2.518981464422869273e-23 6.919272103817137502e-24
3.291250000000000000e+02 4.473941259214879830e-23 5.064569102960283908e-24
3.292500000000000000e+02 4.218970901681671099e-23 3.052132035088347300e-24
3.293750000000000000e+02 3.130142317946086996e-23 3.505740309883802958e-24
3.295000000000000000e+02 4.321057791133874617e-23 -1.095735434404237958e-23
3.296250000000000000e+02 1.791759571373651473e-23 -1.033086880515159741e-23
3.297500000000000000e+02 3.812233595796876674e-23 1.260616908602164243e-23
3.298750000000000000e+02 1.562267022537815870e-23 5.073704338868908717e-24
3.300000000000000000e+02 3.161185761733515283e-23 -2.258411692129288905e-23
3.301250000000000000e+02 1.179170610523768751e-23 -1.787415748222268186e-24
3.302500000000000000e+02 -5.831887977489131914e-24 8.716744068246115379e-24
3.303750000000000000e+02 9.018703336066948022e-25 -3.385711870992700880e-25
3.305000000000000000e+02 -3.180412392099623812e-23 -4.765353452347518101e-24
3.306250000000000000e+02 -3.580993890479302089e-23 1.579601486534014913e-24
3.307500000000000000e+02 -7.649600457525273903e-23 -1.230877482130095254e-23
3.308750000000000000e+02 -1.545970004208187384e-22 -7.304112143782928750e-25
3.310000000000000000e+02 -2.478606654199088167e-22 -1.950576224810411506e-23
3.311250000000000000e+02 -4.574980543409156759e-22 -4.259211821476538721e-23
3.312500000000000000e+02 -1.747761750492206990e-21 -1.557671816135306027e-22
3.313750000000000000e+02 1.200420544217873895e-21 9.209808822804976071e-23
3.315000000000000000e+02 4.588720729810087255e-22 4.122944822234242166e-23
3.316250000000000000e+02 2.938960446889027338e-22 3.875924248163091350e-23
3.317500000000000000e+02 1.770585581332853302e-22 2.226031094811492065e-23
3.318750000000000000e+02 1.555343377059096092e-22 1.193791627909772799e-24
3.320000000000000000e+02 1.104206749985519533e-22 3.127978227104587423e-23
3.321250000000000000e+02 5.843566273301192032e-23 1.405693122146820079e-23
3.322500000000000000e+02 6.451346210111201396e-23 8.109536908357689964e-25
3.323750000000000000e+02 3.672017947469744682e-23 2.165999319952114458e-23
3.325000000000000000e+02 3.176323458563578797e-23 4.442966573609948511e-24
3.326250000000000000e+02 2.551945513581691506e-23 7.410535040900389314e-24
3.327500000000000000e+02 1.088716507715265187e-23 7.840983150902781500e-24
3.328750000000000000e+02 8.846661729766167019e-25 -1.009332904396088235e-23
3.330000000000000000e+02 -3.256530538895603451e-23 -2.141220267835741440e-23
3.331250000000000000e+02 -6.189072093468789111e-24 4.441219158957200274e-24
3.332500000000000000e+02 -4.183244678964026373e-24 -2.619510329886268575e-23
3.333750000000000000e+02 -4.361750462042319382e-23 -8.240450920752730956e-24
3.335000000000000000e+02 1.727777102919295882e-23 -5.023722471739036562e-24
3.336250000000000000e+02 -1.731709829605579416e-23 9.089697517061483390e-24
3.337500000000000000e+02 -6.744405201089380979e-24 -1.109526319755927746e-23
3.338750000000000000e+02 -2.778078260280761289e-23 1.025367682409902669e-23
3.340000000000000000e+02 -2.637223919009037501e-23 -1.253292544235517600e-23
3.341250000000000000e+02 -1.535277572379783358e-23 1.259958081359429717e-23
3.342500000000000000e+02 -1.153207448177060561e-23 1.489717307237104470e-23
3.343750000000000000e+02 4.191447042170048716e-24 -1.285312453569422619e-23
3.345000000000000000e+02 1.636989774822204428e-23 1.965321929963595415e-23
3.346250000000000000e+02 1.366882561060230122e-23 1.841627221505543447e-24
3.347500000000000000e+02 -5.670938480453446798e-24 -2.036778586903530163e-23
3.348750000000000000e+02 -1.764787418869081174e-23 9.623139769694689959e-25
3.350000000000000000e+02 2.415922681416308178e-23 -1.090828567518451581e-24
3.351250000000000000e+02 4.737334019399410010e-24 -2.371256544103200875e-23
3.352500000000000000e+02 6.255536746327511284e-24 -3.949789533599019633e-24
3.353750000000000000e+02 -8.871850086725297758e-24 1.107759584225755150e-23
3.355000000000000000e+02 -1.907073960741386572e-23 3.275421469019393397e-24
3.356250000000000000e+02 -1.229528690437537210e-23 2.055400874307258334e-23
3.357500000000000000e+02 -1.675927045822947292e-23 -3.842905161292584658e-24
3.358750000000000000e+02 1.824016360342154421e-23 2.847725074118133103e-24
3.360000000000000000e+02 -3.211070395007392227e-24 -1.661802509359721422e-23
3.361250000000000000e+02 -2.506133395084278293e-24 8.317375559562992260e-24
3.362500000000000000e+02 5.669605727639825047e-24 -3.012883013496212942e-24
3.363750000000000000e+02 2.423923781396405565e-25 -2.453269505665756791e-25
3.365000000000000000e+02 5.507427203370553747e-24 -4.344709054136765992e-24
3.366250000000000000e+02 1.003709594235845235e-23 1.667491237074260578e-25
3.367500000000000000e+02 -1.347732310890380083e-24 1.329687992178298430e-23
3.368750000000000000e+02 -1.452349125184441465e-23 -5.437309752190515542e-24
3.370000000000000000e+02 1.016290715104400063e-23 -7.918748203991019319e-24
3.371250000000000000e+02 3.275739150338514956e-24 -3.160398756394128282e-24
3.372500000000000000e+02 7.040825002618650067e-24 1.164400667972677544e-23
3.373750000000000000e+02 4.061431704479682990e-24 4.872571700400425848e-24
3.375000000000000000e+02 1.478859801753251082e-23 -2.888083230844244415e-23
3.376250000000000000e+02 -2.234125447259644490e-23 -9.168171472969184806e-24
3.377500000000000000e+02 -2.487551891926536925e-23 8.042424794554654258e-24
3.378750000000000000e+02 1.159069949018283545e-23 -7.706734566347312088e-25
3.380000000000000000e+02 3.252034362420444514e-24 4.724966957200499454e-24
3.381250000000000000e+02 -1.555608072186519922e-23 9.041510177299776709e-24
3.382500000000000000e+02 -1.201446632797180516e-23 2.562629521040403858e-23
3.383750000000000000e+02 9.483399716817786662e-24 -1.539351089124429014e-23
3.385000000000000000e+02 2.084075761323547311e-23 -8.570030183501404451e-24
3.386250000000000000e+02 -1.042833922972194229e-24 -2.593990950322101645e-24
3.387500000000000000e+02 8.581780225955888954e-24 -4.369487715759874101e-24
3.388750000000000000e+02 6.052983189952805508e-25 1.375047730603310945e-23
3.390000000000000000e+02 -2.553872805664105593e-24 1.764020678805931738e-24
3.391250000000000000e+02 9.794399860381914242e-24 8.281393090208945979e-24
3.392500000000000000e+02 -1.267776709724830598e-23 -1.096195479420626573e-23
3.393750000000000000e+02 6.549097369277677562e-24 4.229324838131261574e-25
3.395000000000000000e+02 -1.038828147419369660e-23 1.751074055622116927e-23
3.396250000000000000e+02 -2.015060309180208166e-23 -6.646563306326836523e-24
3.397500000000000000e+02 3.287034040326704504e-24 8.686305268525639300e-24
3.398750000000000000e+02 9.724874207080583160e-24 -3.223929066163595940e-24
3.400000000000000000e+02 2.571396363361141844e-24 -1.620052898143545802e-23
3.401250000000000000e+02 -3.034030195916450364e-24 1.714208112757043997e-23
3.402500000000000000e+02 2.359949112417648732e-23 2.215005557615842809e-24
3.403750000000000000e+02 -1.339052633341792755e-23 -1.681787790863613944e-23
3.405000000000000000e+02 -1.278339690574423300e-23 5.283642353790256073e-25
3.406250000000000000e+02 -1.874542658833672310e-24 -9.444466421872657678e-24
3.407500000000000000e+02 1.623063602729572827e-23 -2.102420705502366837e-23
3.408750000000000000e+02 2.956524760990748429e-25 -2.229817460280490804e-23
3.410000000000000000e+02 4.625650905045673085e-25 2.068201587954364810e-24
3.411250000000000000e+02 -7.289787632986600835e-24 1.364635740432658088e-23
3.412500000000000000e+02 3.694794955099722127e-24 6.340655554859714405e-25
3.413750000000000000e+02 -2.296273342489436571e-24 2.296354500170860500e-23
3.415000000000000000e+02 9.111464481305769164e-24 -1.130881599362752131e-23
3.416250000000000000e+02 7.168723474557949378e-24 -1.420945696204237495e-23
3.417500000000000000e+02 -8.305118471647593269e-24 3.051786788104616519e-23
3.418750000000000000e+02 -4.276301971212907440e-24 -3.616843957877565371e-24
3.420000000000000000e+02 9.699205851725400652e-25 1.943174569957306272e-23
3.421250000000000000e+02 -7.939890157968192386e-24 9.921620313687079904e-24
3.422500000000000000e+02 2.533893012110043818e-23 -2.464164951334397434e-23
3.423750000000000000e+02 -1.258862993867361316e-23 -1.320343365742595546e-23
3.425000000000000000e+02 -4.007065032130010335e-24 4.188082265438030232e-24
3.426250000000000000e+02 -9.100063410961024748e-25 2.550170743914771574e-23
3.427500000000000000e+02 -1.628970524386965885e-24 -6.535730856419012602e-26
3.428750000000000000e+02 -6.702958665805452128e-24 -4.356145415781889603e-24
3.430000000000000000e+02 8.026053941857765016e-24 -1.971594359710634902e-23
3.431250000000000000e+02 1.049201285482413979e-23 2.947852388044818200e-24
3.432500000000000000e+02 1.459448623232721755e-23 5.377442919087496825e-24
3.433750000000000000e+02 -4.145527076387411636e-24 -1.116502230465879038e-23
3.435000000000000000e+02 1.423420072578366210e-25 5.123627385029249411e-24
3.436250000000000000e+02 -9.358881854274839136e-25 -2.731163002721151706e-24
3.437500000000000000e+02 -1.256721305720190513e-23 1.001429287612130482e-23
3.438750000000000000e+02 -3.473985137092075220e-24 -1.645367546850784326e-23
3.440000000000000000e+02 -1.503158951579279911e-23 -6.176237329686816760e-25
3.441250000000000000e+02 1.072597329801292475e-23 3.095291786083259714e-24
3.442500000000000000e+02 -7.559865838346133313e-24 -1.380255712302846344e-24
3.443750000000000000e+02 2.040217062847053417e-23 5.008004691627055556e-24
3.445000000000000000e+02 -1.705114080184865454e-24 -3.295470864667942051e-24
3.446250000000000000e+02 -6.092074917948457211e-24 1.647697600764756396e-25
3.447500000000000000e+02 4.796806576555270489e-24 1.632488359243000793e-23
3.448750000000000000e+02 5.665683985713434518e-24 -6.137113436320637335e-25
3.450000000000000000e+02 -1.785649021207527792e-23 4.563926644771276977e-24
3.451250000000000000e+02 -1.668477785540063019e-23 -3.053932966807301634e-23
3.452500000000000000e+02 -2.821920075840875740e-24 -4.644428220371870257e-24
3.453750000000000000e+02 8.040788262037226204e-24 3.595215646674095879e-24
3.455000000000000000e+02 -4.397931687321630265e-24 6.433146146770756473e-24
3.456250000000000000e+02 -5.632503287613118488e-25 1.110180401953067167e-23
3.457500000000000000e+02 7.266181283085723208e-24 1.103535248047330182e-23
3.458750000000000000e+02 1.591173811979840103e-23 1.899200616002517753e-23
3.460000000000000000e+02 1.229702491716700438e-23 -1.429580819047987744e-23
3.461250000000000000e+02 -1.121626010430684102e-23 5.372619926199446111e-24
3.462500000000000000e+02 1.042842110888979739e-23 -5.553035488787852819e-24
3.463750000000000000e+02 1.502393044281152291e-24 4.537162345615127118e-24
3.465000000000000000e+02 -1.053027701659727311e-23 9.756404232373400675e-24
3.466250000000000000e+02 -1.426621456819873315e-23 -6.722015790639706867e-24
3.467500000000000000e+02 4.111330729034766955e-24 3.629385821357679458e-24
3.468750000000000000e+02 2.467480766867241819e-23 -1.362116224294382852e-23
3.470000000000000000e+02 4.751840374294612807e-24 -1.959785059694464915e-23
3.471250000000000000e+02 -1.585811679050707638e-23 -1.231593007313600636e-23
3.472500000000000000e+02 -7.444078619129930684e-24 3.139640499900280396e-24
3.473750000000000000e+02 -1.447528192696007381e-23 3.995632556492020932e-24
3.475000000000000000e+02 1.385215703862749908e-23 -3.367122127123109494e-24
3.476250000000000000e+02 5.851732039268885850e-24 -1.458572050797363451e-24
3.477500000000000000e+02 -5.389604716388698243e-24 1.664927444452733344e-23
3.478750000000000000e+02 7.119632970313030126e-24 2.069388796081958187e-23
3.480000000000000000e+02 -1.677513696195656857e-23 -1.625400158404123050e-23
3.481250000000000000e+02 8.309286085482923144e-24 2.951877812735291528e-24
3.482500000000000000e+02 1.402905312532296008e-23 -1.473224049814921962e-23
3.483750000000000000e+02 -2.065643568373396658e-23 8.042577768918351141e-24
3.485000000000000000e+02 3.701825287256477744e-25 -3.973247643537160754e-24
3.486250000000000000e+02 2.184870578326324870e-24 -1.041815540607896640e-23
3.487500000000000000e+02 -1.594584811096421396e-24 -1.689996833535807768e-23
3.488750000000000000e+02 5.018404638503912052e-24 1.354174930088693519e-23
3.490000000000000000e+02 6.093075364884805802e-24 2.839208103830190253e-24
3.491250000000000000e+02 1.241005392814710682e-24 2.711795068558724892e-24
3.492500000000000000e+02 -8.875364930926964513e-24 -3.509254931927242169e-24
3.493750000000000000e+02 5.405188486450142029e-24 3.282765632285932906e-24
3.495000000000000000e+02 1.187523009574733397e-23 -7.580953181443960445e-26
3.496250000000000000e+02 6.101363832776852935e-24 1.095684095203287357e-23
3.497500000000000000e+02 1.070927779961867693e-24 2.413448440963280040e-24
3.498750000000000000e+02 -3.268675810635306610e-25 -7.018548232613389302e-24
3.500000000000000000e+02 9.559339364545662921e-24 -8.861593394212632504e-24
3.501250000000000000e+02 -4.774840697154633176e-24 8.946039357564997241e-24
3.502500000000000000e+02 -6.615922367897605426e-24 3.177663662603411865e-23
3.503750000000000000e+02 -7.265732755805530751e-24 -8.364432596575203655e-24
3.505000000000000000e+02 -1.608626443298980515e-23 2.624320843882805683e-24
3.506250000000000000e+02 -4.276396783550926694e-24 -1.430193523530128980e-24
3.507500000000000000e+02 -1.770091876157851528e-23 -1.731340537983607429e-23
3.508750000000000000e+02 7.997363278848688710e-24 -7.264618288140602902e-24
3.510000000000000000e+02 9.612242276662824095e-24 3.165097026367433503e-24
3.511250000000000000e+02 -1.669557998193099720e-24 -8.501902253583813985e-24
3.512500000000000000e+02 -2.048641346652065131e-25 4.264676709651070146e-24
3.513750000000000000e+02 -2.464481481088751780e-24 4.688373714635018187e-24
3.515000000000000000e+02 1.561294762781186846e-23 1.377802131284874816e-23
3.516250000000000000e+02 -2.606025464076870614e-24 1.005481623969103789e-23
3.517500000000000000e+02 1.324900597824234827e-23 -2.355548331521032121e-24
3.518750000000000000e+02 4.229726882777713711e-24 -1.033841681455179286e-23
3.520000000000000000e+02 -2.313130850517407828e-25 -7.444664636467270284e-25
3.521250000000000000e+02 -3.155123628441612204e-23 -2.075214283153221777e-23
3.522500000000000000e+02 1.899431373192530611e-23 3.147914637584756098e-24
3.523750000000000000e+02 1.309978212862414027e-23 7.110561311016844146e-24
3.525000000000000000e+02 -1.605537794257176893e-24 -4.318549535403384307e-24
3.526250000000000000e+02 -7.744649828645353861e-24 -8.050350998923165242e-24
3.527500000000000000e+02 -6.673437587456251383e-24 5.773275814130713704e-24
3.528750000000000000e+02 3.802439683405119619e-24 -7.354668663647815184e-24
3.530000000000000000e+02 5.862791789044593889e-24 1.689822538325618460e-23
3.531250000000000000e+02 1.417335326457885515e-23 5.724376391278901452e-24
3.532500000000000000e+02 -1.146599722186455920e-23 -1.902530360822192922e-23
