   441.625 2.483896457e-25 -2.184718438e-23
    441.75 -1.392475656e-23 3.278442947e-23
   441.875 -9.587558368e-24 8.874581266e-24
       442 3.678539077e-24 1.480201526e-23
   442.125 3.489149756e-24 5.332866839e-25
    442.25 -5.071617622e-24 1.311571955e-24
   442.375 7.08262103e-24 3.437530579e-23
     442.5 5.919396923e-24 2.43512901e-23
   442.625 2.8818629e-25 -1.268465877e-23
    442.75 -7.569273135e-24 7.157719593e-24
   442.875 5.857422656e-24 -7.230873724e-24
       443 8.476544815e-24 -1.048067803e-23
   443.125 -8.280100761e-24 -3.24195274e-24
    443.25 2.143793402e-23 1.852586833e-23
   443.375 -1.563863792e-23 1.92547565e-25
     443.5 -1.951585792e-24 -2.367005073e-23
   443.625 -2.15048543e-23 -1.17797285e-23
    443.75 1.583988362e-23 -1.911329654e-23
   443.875 9.06553309e-25 -1.98667448e-23
       444 6.259394841e-24 2.882857537e-24
   444.125 2.958780649e-24 -6.059620773e-24
    444.25 2.764300368e-24 -1.43511453e-24
   444.375 -1.057204434e-23 1.190848372e-23
     444.5 -1.363442313e-23 -9.800156286e-24
   444.625 1.247370013e-23 -9.908931655e-24
    444.75 1.422552221e-23 1.258372166e-23
   444.875 -1.199197243e-23 1.291964331e-23
       445 5.703942793e-24 2.451796328e-24
   445.125 -1.629037532e-23 2.317490606e-23
    445.25 1.129810515e-23 4.932317148e-24
   445.375 7.949568316e-24 -3.218068224e-23
     445.5 -1.33773788e-23 4.822116496e-25
   445.625 -4.455767347e-24 -4.006236635e-24
    445.75 -5.740577062e-24 1.178212622e-23
   445.875 5.275340129e-24 2.333377149e-23
       446 3.200617015e-23 3.690655739e-23
   446.125 1.149625965e-23 2.149444071e-24
    446.25 -4.578752849e-24 -3.577740649e-23
   446.375 -1.861211953e-24 -1.573700795e-23
     446.5 -6.51823328e-24 6.235623737e-25
   446.625 -1.975317753e-23 -1.084716162e-24
    446.75 -2.946397868e-24 -1.378818231e-23
   446.875 -2.557699993e-24 -9.550899538e-25
       447 7.210403993e-24 -1.472202449e-23
   447.125 -1.26529445e-23 1.239984941e-23
    447.25 -1.154652096e-23 -2.55702349e-24
   447.375 6.027654137e-24 -8.869210892e-24
     447.5 1.664457486e-24 1.21278207e-23
   447.625 -2.101054361e-24 -1.019916761e-23
    447.75 5.252183576e-25 2.242097734e-24
   447.875 7.873460526e-24 6.180297631e-24
       448 3.144383e-24 3.238743692e-23
   448.125 1.252396875e-23 -4.076382752e-24
    448.25 2.053927267e-24 -1.424177255e-23
   448.375 -1.797639509e-23 2.536934576e-24
     448.5 1.992362937e-23 2.738056965e-23
   448.625 -3.988681674e-25 -1.015707887e-24
    448.75 -1.575393305e-23 1.032077699e-23
   448.875 1.104354052e-23 1.4828956e-24
       449 1.857080979e-23 7.931351624e-25
   449.125 -1.391107937e-23 -1.556919134e-23
    449.25 -1.670792749e-23 4.815965469e-24
   449.375 1.236584582e-23 -5.52535444e-24
     449.5 1.868225708e-23 -1.019232739e-23
   449.625 7.099570387e-24 3.02962924e-25
    449.75 2.050170577e-23 8.221109445e-24
   449.875 -1.982102766e-23 -7.869366551e-24
       450 -3.311155944e-23 -1.761901952e-23
   450.125 5.312783539e-24 4.839496264e-24
    450.25 1.070640338e-23 -5.434322973e-24
   450.375 6.783805025e-24 -9.857814576e-24
     450.5 8.45352819e-24 -6.512530194e-24
   450.625 -1.76560244e-23 1.489378291e-24
    450.75 -3.176643462e-23 -8.747923272e-24
   450.875 -1.813703489e-23 -4.037882289e-24
       451 2.771489103e-23 5.824204571e-24
   451.125 -8.408055233e-24 6.203615148e-24
    451.25 1.352189957e-23 2.294103375e-23
   451.375 3.320383541e-24 -5.384271119e-25
     451.5 -6.484528177e-24 -9.108907268e-24
   451.625 3.09967644e-23 2.218534963e-23
    451.75 -1.648042662e-23 -1.293980322e-23
   451.875 -2.648054104e-23 -1.03792497e-24
       452 1.483399952e-23 -4.236315009e-24
   452.125 2.954467328e-24 5.414226899e-24
    452.25 1.030835569e-23 -4.892264614e-24
   452.375 2.583575382e-24 1.100037806e-23
     452.5 -2.846108437e-23 1.703885231e-23
   452.625 -6.150224705e-24 2.876349419e-23
    452.75 1.614574763e-23 -3.493947816e-23
   452.875 4.829915148e-23 -7.662580154e-23
       453 -8.240152236e-24 1.208248468e-23
   453.125 4.272438078e-24 1.551669452e-23
    453.25 -2.114359512e-23 8.304821342e-24
   453.375 5.04803914e-24 3.073260313e-23
     453.5 1.454799598e-25 -1.240873419e-23
   453.625 -5.189827606e-24 -4.528972297e-25
    453.75 2.548895979e-24 -1.899519193e-23
   453.875 -1.60944642e-23 4.109063353e-24
       454 1.604854751e-23 4.461258775e-23
   454.125 2.14257383e-24 2.882506429e-24
    454.25 -2.433855521e-23 -5.365345356e-24
   454.375 -1.178218877e-23 -1.975684509e-23
     454.5 -7.607867442e-24 8.330527998e-24
   454.625 2.235125464e-23 1.018990302e-23
    454.75 -1.959511779e-23 -1.892330864e-23
   454.875 -6.804125856e-24 -5.032276566e-24
       455 1.974868524e-23 1.279186608e-24
   455.125 2.022020755e-23 -2.70502957e-23
    455.25 8.7783173e-24 2.069602681e-23
   455.375 -1.458000291e-23 1.339440695e-23
     455.5 -1.289037967e-23 -8.868661106e-25
   455.625 2.032461145e-23 -4.259112009e-24
    455.75 -1.124596218e-23 4.32678806e-24
   455.875 3.732856495e-24 5.456897163e-25
       456 3.203661649e-24 -6.904239533e-24
   456.125 -2.754116118e-24 2.835790867e-24
    456.25 1.967486862e-23 3.66436365e-24
   456.375 -5.18446216e-24 -2.261390189e-23
     456.5 -7.416982351e-24 1.355019486e-23
   456.625 -4.198738882e-25 -4.239082183e-24
    456.75 7.985888077e-24 -3.254129722e-24
   456.875 -2.435695576e-24 -8.61932688e-24
       457 -2.899629011e-23 -1.102428723e-23
   457.125 -2.38203037e-23 1.4636995e-23
    457.25 2.742219431e-23 -3.399935534e-24
   457.375 -2.924492458e-23 1.658855691e-23
     457.5 1.180273827e-23 -2.812271899e-23
   457.625 -5.424273192e-24 3.919848156e-24
    457.75 1.062477383e-23 5.913892387e-24
   457.875 1.614386309e-23 -1.621690337e-24
       458 -1.4662067e-24 -2.028663492e-24
   458.125 -3.60459507e-24 -3.529871899e-24
    458.25 1.219923838e-23 1.194452577e-23
   458.375 1.954873042e-23 1.922882381e-23
     458.5 2.282518131e-24 3.96291428e-24
   458.625 -7.719494177e-24 4.706792659e-24
    458.75 5.42676207e-24 -4.975490826e-24
   458.875 2.698926898e-23 1.005586882e-23
       459 2.309365813e-24 -1.009489959e-23
   459.125 -1.584642871e-23 1.697708409e-23
    459.25 -3.054550333e-23 2.862794285e-24
   459.375 -4.472458694e-24 -1.240535649e-23
     459.5 9.296822852e-24 3.764535303e-24
   459.625 -9.12424552e-24 -1.336200617e-24
    459.75 5.670434974e-24 4.787881788e-24
   459.875 -1.040953086e-23 -2.51916835e-23
       460 -1.303594162e-23 -9.951983609e-24
   460.125 4.769145448e-24 5.073954369e-24
    460.25 -2.769606121e-23 6.38122014e-24
   460.375 2.037386434e-23 -1.173676841e-23
     460.5 2.112117234e-23 1.294211459e-23
   460.625 -1.264807131e-23 -1.234940466e-23
    460.75 -1.700854546e-24 9.222054963e-24
   460.875 2.486297181e-23 4.836727131e-24
       461 -8.380498394e-24 -2.601483465e-23
   461.125 -1.089179632e-23 7.060022147e-24
    461.25 4.132249647e-24 3.983988416e-24
   461.375 -2.086657575e-24 8.83681505e-24
     461.5 1.755210426e-23 1.517701289e-23
   461.625 4.447340089e-24 4.551617504e-24
    461.75 3.516909493e-24 -2.878000766e-24
   461.875 -1.558656774e-23 -8.51254787e-24
       462 -1.155767731e-23 -9.783805839e-24
   462.125 -3.869851753e-26 2.223448181e-23
    462.25 2.271354959e-24 1.606011004e-23
   462.375 -6.498334505e-24 -1.336421421e-23
     462.5 1.079831079e-23 -1.874499478e-23
   462.625 -1.396442127e-23 9.404276078e-24
    462.75 3.206290598e-23 -1.985920261e-23
   462.875 1.149458092e-24 -1.610106795e-23
       463 -6.938362606e-24 6.300057907e-25
   463.125 -8.216874803e-24 8.846931529e-24
    463.25 -3.860971873e-23 -7.847327516e-24
   463.375 1.740743671e-23 -6.962295832e-24
     463.5 1.771288324e-24 4.188971079e-24
   463.625 9.957017748e-24 1.300721311e-23
    463.75 -8.39410375e-24 4.944125169e-24
   463.875 3.978287428e-25 2.239936224e-23
       464 -2.663838537e-23 -1.405593525e-23
   464.125 1.266349967e-23 -3.978187133e-24
    464.25 3.343243359e-23 -1.084911062e-23
   464.375 6.600098292e-24 -3.852776158e-24
     464.5 -5.998009286e-24 4.230893318e-24
   464.625 1.733373704e-23 1.203889593e-23
    464.75 1.28744294e-23 5.868833499e-24
   464.875 -1.444935949e-23 -8.495806981e-24
       465 1.296939619e-24 4.559699686e-24
   465.125 -1.354685823e-23 1.613323566e-24
    465.25 -6.025188768e-24 1.647580279e-24
   465.375 1.716071774e-23 6.73382814e-25
     465.5 -1.719856204e-23 -1.211760743e-23
   465.625 6.148120423e-25 -1.148905291e-24
    465.75 9.404154276e-24 -1.090426764e-23
   465.875 -1.109909939e-23 1.92738167e-23
       466 9.851697725e-25 2.180014947e-23
   466.125 1.375984743e-24 8.805142588e-24
    466.25 -1.315790818e-23 -8.706712184e-24
   466.375 3.823720403e-24 -1.922461288e-23
     466.5 -2.437578096e-24 -1.330916305e-23
   466.625 -1.363939467e-23 1.140992809e-23
    466.75 -1.138728502e-23 7.439694199e-24
   466.875 1.971894263e-23 2.592036635e-24
       467 2.383303917e-23 1.120502823e-23
   467.125 -8.423065388e-24 -1.467025643e-24
    467.25 -6.036785049e-24 8.01762767e-24
   467.375 5.626498041e-24 -3.972588953e-24
     467.5 6.409411852e-24 7.502333957e-24
   467.625 -1.585303802e-24 -3.9212771e-24
    467.75 3.231820454e-24 -4.305808698e-23
   467.875 6.381876079e-24 3.080045123e-24
       468 -3.208689895e-23 -1.151111226e-24
   468.125 1.255752974e-23 1.35726521e-23
    468.25 -1.193323208e-23 1.531022499e-23
   468.375 -7.715497073e-24 -3.692602668e-24
     468.5 1.419831812e-24 3.299757161e-24
   468.625 -1.677864292e-24 5.172805438e-24
    468.75 4.136469205e-25 -1.777498391e-23
   468.875 1.654644866e-23 2.451634073e-24
       469 -6.953941864e-24 1.466247508e-23
   469.125 4.034844233e-24 -1.585616643e-24
    469.25 -9.765614344e-24 -1.376915442e-23
   469.375 1.517871301e-23 5.353836444e-24
     469.5 -2.638509824e-23 -2.524783381e-23
   469.625 1.445432028e-23 -1.223428198e-24
    469.75 -4.376020312e-24 -2.17687452e-23
   469.875 1.082386505e-23 1.60630532e-24
       470 1.463235902e-23 7.501126367e-24
   470.125 1.374565505e-23 6.345972815e-24
    470.25 -1.622788901e-24 1.751205499e-23
   470.375 4.869733311e-24 -6.167511722e-24
     470.5 -1.020273705e-23 9.443979443e-24
   470.625 -6.533563362e-24 6.175791313e-24
    470.75 1.001869204e-23 2.03007386e-23
   470.875 -1.034657687e-23 1.953438616e-23
       471 -1.529672786e-23 -3.057737692e-23
   471.125 1.597367771e-23 1.805675412e-23
    471.25 5.706097265e-24 5.497959651e-24
   471.375 -2.488987835e-23 -1.494934679e-23
     471.5 -8.840586458e-24 -9.621599296e-24
   471.625 2.876899097e-23 1.272710137e-24
    471.75 -2.910976356e-24 -1.551605899e-25
   471.875 3.763199033e-24 1.012936742e-24
       472 -9.287088389e-24 -1.660075991e-23
   472.125 9.720651979e-24 1.994051435e-23
    472.25 -8.941542796e-25 -1.286646032e-24
   472.375 -4.012565391e-24 -1.373783297e-23
     472.5 -4.586195268e-24 1.319105991e-23
   472.625 1.576607917e-23 -8.664031726e-24
    472.75 4.882971751e-24 -2.859466405e-23
   472.875 7.407997697e-24 1.084187204e-23
       473 -2.551231647e-23 8.401536174e-24
   473.125 2.270088e-23 -1.64634903e-23
    473.25 1.354955371e-25 -8.09758593e-24
   473.375 2.810150411e-25 4.185902237e-24
     473.5 -8.729938572e-24 4.665242726e-24
   473.625 -6.24044858e-24 -1.72921385e-23
    473.75 1.340795867e-23 3.215171548e-23
   473.875 -1.571528888e-23 -1.001503831e-23
       474 -6.786533624e-24 -1.559804888e-24
   474.125 8.163768492e-24 1.295166839e-24
    474.25 -9.210439203e-24 2.100181889e-23
   474.375 -1.329957793e-23 1.597195849e-23
     474.5 8.58789571e-24 -1.306958632e-23
   474.625 2.579182594e-25 -1.041587042e-23
    474.75 9.446060869e-24 2.421014752e-23
   474.875 -2.962321826e-26 1.001525707e-25
       475 -1.12524718e-23 -6.949431475e-24
   475.125 -1.46483849e-23 -1.985968988e-23
    475.25 1.172773309e-23 1.763103569e-23
   475.375 1.193137004e-24 -1.489600477e-23
     475.5 -7.486332265e-24 -1.942625331e-23
   475.625 1.864036101e-23 3.319690199e-23
    475.75 -2.421021975e-23 2.237500904e-23
   475.875 -5.618986278e-24 -2.171013697e-23
       476 -1.472582584e-23 -7.13561901e-24
   476.125 1.141896095e-23 7.036298335e-24
    476.25 7.865194853e-24 -2.063621654e-24
   476.375 5.191689528e-23 -1.808218976e-24
     476.5 -6.274505056e-24 7.586319154e-24
   476.625 -1.493317762e-23 -1.035099738e-23
    476.75 -2.743722751e-23 8.066749075e-24
   476.875 1.147611639e-23 9.57804291e-24
       477 -2.707031011e-24 -1.11598225e-23
   477.125 -1.781665482e-23 -2.594761135e-23
    477.25 -3.567159329e-24 -2.48544429e-23
   477.375 1.531242877e-23 2.829531434e-23
     477.5 -2.015937947e-23 -8.337269192e-24
   477.625 1.671349345e-23 -2.529001849e-24
    477.75 2.385800119e-23 1.329152131e-24
   477.875 2.203972765e-23 4.718915735e-24
       478 -7.414115828e-25 2.201980499e-23
   478.125 1.117322847e-23 -5.034015157e-24
    478.25 -2.392587902e-23 1.403679863e-23
   478.375 2.371601022e-23 -8.900770752e-24
     478.5 1.376804243e-24 -1.112143785e-24
   478.625 -7.540617873e-24 5.583061952e-25
    478.75 -1.473238161e-23 1.057507816e-23
   478.875 -7.837697956e-24 -1.713634676e-23
       479 6.386257686e-24 -6.432066101e-24
   479.125 -1.500273145e-23 8.005587619e-24
    479.25 9.345816086e-24 -2.091143744e-23
   479.375 1.750391152e-25 -3.584925834e-24
     479.5 2.237803118e-23 1.722494457e-23
   479.625 -1.04006293e-23 3.863570177e-24
    479.75 -1.036226852e-23 -1.673502877e-24
   479.875 1.089516171e-23 -8.29039819e-24
       480 -2.449868175e-23 2.481343265e-24
   480.125 2.32055071e-24 1.00197685e-23
    480.25 -6.085538806e-24 8.900629111e-24
   480.375 1.915261147e-23 6.014784379e-24
     480.5 -5.058434845e-24 2.033959441e-24
   480.625 -8.498047026e-25 1.256133909e-23
    480.75 -4.36521601e-23 3.273859648e-24
   480.875 -4.59906047e-24 1.380978184e-24
       481 -9.807684268e-24 7.786591099e-24
   481.125 2.577030211e-23 -1.703770972e-24
    481.25 1.219811658e-23 7.863815822e-25
   481.375 -2.295539253e-24 -2.736160456e-23
     481.5 1.749751092e-24 -2.162370155e-23
   481.625 -6.952259936e-24 -2.00624353e-23
    481.75 1.927540114e-23 2.372963913e-23
   481.875 6.649991881e-24 5.915760442e-24
       482 -1.143548673e-23 4.931540597e-24
   482.125 -3.019996342e-24 3.126956311e-24
    482.25 1.215084632e-23 -1.537733393e-23
   482.375 1.528673817e-23 4.820012565e-24
     482.5 5.037716267e-24 -1.226529025e-23
   482.625 -2.22853906e-23 -1.398748941e-23
    482.75 -1.586936255e-25 8.784131584e-24
   482.875 -4.167877605e-24 1.24263738e-23
       483 -2.006042419e-23 1.149029867e-23
   483.125 1.568413321e-23 -3.120530714e-25
    483.25 6.853402702e-24 -2.581476535e-23
   483.375 -2.063654265e-24 1.017931392e-23
     483.5 -1.293812683e-24 -1.136952253e-23
   483.625 2.148863317e-24 -1.924105423e-23
    483.75 2.25868763e-24 -4.624377177e-24
   483.875 -1.530896075e-23 -9.522544813e-25
       484 2.727462819e-24 1.0713895e-24
   484.125 2.996893477e-23 1.76387074e-23
    484.25 1.318501083e-23 1.19529992e-23
   484.375 8.007421245e-24 1.328831387e-23
     484.5 -1.774747936e-23 -4.127135507e-24
   484.625 -6.47370765e-24 1.652686734e-23
    484.75 -8.751007129e-25 2.053356642e-23
   484.875 -1.084731963e-23 -1.41624141e-23
       485 -2.384161973e-23 1.168203657e-23
   485.125 4.006968344e-24 1.943150342e-23
    485.25 -5.733715686e-24 -1.066089905e-23
   485.375 -7.041722319e-25 -1.51700942e-25
     485.5 -6.42107463e-24 -2.138020629e-25
   485.625 -8.851421363e-26 -1.080852768e-23
    485.75 1.85665203e-23 1.346450193e-24
   485.875 -3.232949221e-24 6.810078895e-24
       486 -7.047099892e-24 -1.523528459e-23
   486.125 2.536778246e-23 -2.189727045e-23
    486.25 -1.2585051e-23 1.336193159e-25
   486.375 8.910146834e-24 -2.203089451e-23
     486.5 1.001532729e-23 -5.847607973e-24
   486.625 2.651848414e-24 9.127648839e-24
    486.75 5.189741547e-24 -1.645095663e-23
   486.875 2.281657462e-24 1.597408069e-23
       487 7.055101076e-24 -2.759981969e-24
   487.125 -1.663732167e-24 8.09006794e-24
    487.25 -5.384758302e-24 1.222541899e-23
   487.375 -3.467163715e-23 -6.153586759e-25
     487.5 9.576465247e-24 -1.651993455e-23
   487.625 -2.274980913e-24 1.798533723e-23
    487.75 -1.733376858e-24 5.421879163e-24
   487.875 -3.8283998e-24 6.260022401e-24
       488 2.249080898e-23 7.484940575e-24
   488.125 -9.06288241e-25 5.459560363e-25
    488.25 -9.159007789e-24 -3.759884827e-24
   488.375 1.223654155e-23 -9.708726915e-24
     488.5 -9.00811167e-24 1.503627821e-23
   488.625 6.031983566e-24 -9.398795514e-24
    488.75 8.12020822e-25 8.492309009e-24
   488.875 -2.841435114e-23 -2.825509672e-24
       489 -9.067811669e-25 -6.144586375e-24
   489.125 4.108743564e-25 7.798618921e-24
    489.25 1.75637472e-24 2.037027519e-24
   489.375 1.492050122e-23 -7.098793239e-24
     489.5 4.586463842e-24 -6.548021634e-24
   489.625 -1.385025719e-25 -7.824672574e-24
    489.75 -2.779504588e-24 -9.015052631e-24
   489.875 -7.005050698e-24 5.160437741e-24
       490 -2.730291799e-23 -8.463060571e-24
   490.125 -2.807136849e-24 -3.129891656e-24
    490.25 2.079402763e-23 1.733940028e-23
   490.375 1.487826997e-23 1.651530625e-23
     490.5 3.90488026e-24 -2.204823205e-23
   490.625 2.649018502e-23 1.714809604e-23
    490.75 -3.494217097e-24 -6.170574773e-24
   490.875 -2.004937839e-24 4.209703795e-24
       491 7.291491718e-24 8.589435599e-25
   491.125 -2.728695653e-23 -1.316949873e-23
    491.25 2.305020819e-23 -1.100577621e-23
   491.375 -1.635973861e-23 4.850028493e-24
     491.5 -1.638003552e-23 1.598114201e-24
   491.625 -1.210557459e-23 7.994126317e-24
    491.75 -8.462240463e-24 1.378161901e-23
   491.875 7.815107034e-24 -2.246338712e-24
       492 -3.315769036e-24 -2.948623966e-24
   492.125 1.230042341e-23 -7.322427809e-24
    492.25 5.680976311e-24 -1.815847088e-24
   492.375 1.252275944e-24 -2.65036369e-25
     492.5 3.959950695e-23 -8.912599901e-25
   492.625 -9.139812027e-24 9.869956892e-24
    492.75 -6.03774311e-24 1.207073049e-23
   492.875 -7.602660422e-24 -1.127812399e-23
       493 -8.468737876e-24 9.786930188e-24
   493.125 9.6317256e-24 -6.079260244e-24
    493.25 1.324074312e-24 -1.529563801e-23
   493.375 7.692364917e-24 6.96895218e-24
     493.5 5.65803405e-24 -3.084955167e-24
   493.625 1.490099221e-23 4.984441625e-24
    493.75 -1.842601525e-23 1.252129741e-23
   493.875 -1.40619933e-23 -2.612246332e-24
       494 -1.183790433e-23 3.7331406e-24
   494.125 1.465460478e-23 1.71106902e-23
    494.25 -3.585040182e-24 -2.032076711e-24
   494.375 -1.341799348e-23 -1.793768229e-23
     494.5 -1.960343047e-23 -7.014923385e-24
   494.625 7.360077335e-24 -2.685357616e-24
    494.75 1.187998372e-23 -6.835034877e-25
   494.875 -6.079608134e-24 -1.961088949e-23
       495 -4.121978456e-24 -4.294441878e-25
   495.125 7.903335797e-24 1.032233921e-23
    495.25 -4.907875321e-24 7.403629208e-24
   495.375 -1.116914885e-23 3.368410732e-24
     495.5 3.05022872e-24 -1.660620005e-23
   495.625 -6.058489629e-24 1.756399142e-23
    495.75 9.612560859e-25 -7.656726904e-24
   495.875 1.567706615e-23 1.280632002e-23
       496 4.474238513e-24 -1.18513592e-23
   496.125 2.702421042e-25 -1.26859246e-23
    496.25 5.695301183e-24 9.045216808e-24
   496.375 2.657686826e-25 -5.006825961e-24
     496.5 3.657694607e-24 4.564425085e-24
   496.625 1.326059596e-24 1.51348184e-23
    496.75 -1.122304682e-23 -6.725598485e-24
   496.875 1.318662153e-23 -1.033844984e-23
       497 3.023903026e-24 -9.979097107e-24
   497.125 -3.639878186e-24 2.58698083e-24
    497.25 3.626278339e-25 -5.626566588e-24
   497.375 4.200548327e-24 -3.155052212e-24
     497.5 -4.891971818e-24 1.27037922e-23
   497.625 -1.061797284e-23 1.110045166e-23
    497.75 -4.613857534e-24 -7.282235068e-24
   497.875 7.486450805e-24 1.10086092e-23
       498 1.977742973e-24 -3.572816427e-24
   498.125 -6.264642276e-24 -7.13315102e-25
    498.25 -8.2342439e-24 2.053982889e-23
   498.375 2.598309286e-24 -2.234595772e-23
     498.5 8.160097696e-24 -1.641135204e-24
   498.625 1.615713777e-23 6.177987399e-24
    498.75 -5.7393954e-24 -6.323693192e-24
   498.875 6.662453734e-24 5.62781895e-24
       499 -2.573060819e-24 2.685142257e-24
   499.125 -2.642813864e-24 -8.779343632e-24
    499.25 -8.394962566e-24 1.040190564e-23
   499.375 -3.299018431e-24 4.236080745e-26
     499.5 -1.003039939e-23 -1.842284986e-24
   499.625 -1.356551672e-23 -6.8676452e-24
    499.75 3.935899999e-24 -6.799889629e-24
   499.875 8.381933298e-24 2.746900908e-24
       500 -2.225182034e-23 -3.986995317e-23
   500.125 1.014150619e-23 2.077156274e-23
    500.25 5.050647047e-24 -7.700240781e-24
   500.375 1.149383293e-23 5.192646265e-24
     500.5 3.677445101e-24 1.099499838e-23
   500.625 -5.7972722e-24 8.888096283e-24
    500.75 1.694679392e-23 -5.774746798e-24
   500.875 1.071684503e-23 -5.295454019e-24
       501 2.473569403e-24 -5.022175471e-24
   501.125 2.457889431e-23 -4.067757997e-25
    501.25 -2.398546339e-23 -1.95069992e-23
   501.375 -5.413023144e-24 -3.472059186e-24
     501.5 -6.500085882e-25 -3.703225445e-23
   501.625 5.595153246e-23 9.537288485e-23
    501.75 -3.798417207e-23 1.237312066e-23
   501.875 -3.341085671e-23 1.968838507e-24
       502 6.805035169e-24 -7.531902527e-24
   502.125 6.811051878e-25 4.810618746e-24
    502.25 -1.099153916e-23 -1.629441834e-23
   502.375 -8.071816664e-24 -1.889610565e-24
     502.5 -9.496875536e-24 -2.890827526e-24
   502.625 -2.680698373e-23 2.820215806e-23
    502.75 2.108630489e-24 -2.853612016e-23
   502.875 2.998384277e-23 -1.982258805e-24
       503 1.724564716e-23 7.512222382e-23
   503.125 1.626650436e-23 -3.594521108e-23
    503.25 1.09135945e-23 -6.456794773e-24
   503.375 3.37494294e-24 -1.136669701e-23
     503.5 -7.197576116e-24 -1.092035777e-23
   503.625 9.122836912e-24 2.428835601e-24
    503.75 5.03197416e-24 -8.833900107e-24
   503.875 -6.971256683e-24 8.18680534e-24
       504 -4.634868532e-24 3.841241225e-25
   504.125 -1.715478758e-23 -1.295331528e-23
    504.25 7.031320395e-24 8.650818156e-24
   504.375 -1.025245227e-23 -7.635731096e-25
     504.5 -3.831689066e-24 9.244247249e-24
   504.625 -3.892834882e-24 -5.447426667e-24
    504.75 -2.778988438e-24 -1.15265659e-23
   504.875 -3.038509513e-23 -7.483627606e-24
       505 1.415382903e-23 -4.777154348e-25
   505.125 5.310101151e-24 1.959247457e-24
    505.25 1.102809716e-24 1.020240959e-23
   505.375 -7.36294798e-24 6.422119763e-24
     505.5 4.111916082e-24 8.279163931e-24
   505.625 -3.412738646e-25 6.677859e-24
    505.75 -8.608118032e-24 -5.196866441e-24
   505.875 1.53454058e-23 -1.511099379e-24
       506 -1.381411073e-24 -1.454876241e-23
   506.125 1.05359934e-23 6.247601994e-24
    506.25 7.566412841e-24 -2.251145406e-23
   506.375 4.806589105e-25 2.406670213e-24
     506.5 1.467855794e-23 9.620260094e-24
   506.625 -2.610049702e-24 7.11285478e-24
    506.75 -1.06286165e-23 -5.931608945e-25
   506.875 -8.438157843e-24 -6.215305563e-24
       507 7.162010742e-24 2.825056231e-23
   507.125 5.461610552e-24 1.112580162e-23
    507.25 4.516997855e-24 -4.874518949e-24
   507.375 -1.183323783e-25 -1.64684211e-23
     507.5 1.320730476e-23 4.759588209e-24
   507.625 5.521883175e-24 1.525293768e-23
    507.75 -6.021195819e-24 -2.522042746e-24
   507.875 -2.952935099e-26 -3.006258189e-24
       508 -1.126088259e-23 -1.769710963e-23
   508.125 1.22036501e-23 -3.50157588e-24
    508.25 -2.441341548e-24 -1.183893928e-23
   508.375 -9.101209468e-24 -2.426499935e-23
     508.5 -1.757648149e-23 -2.05069805e-23
   508.625 -8.303839748e-23 -5.259888006e-23
    508.75 2.381954673e-23 5.594076615e-23
   508.875 1.581207285e-23 1.812042086e-23
       509 1.24945873e-23 1.88632431e-25
   509.125 -5.232047589e-24 1.225902519e-23
    509.25 7.976046957e-25 1.499823229e-24
   509.375 6.745525943e-24 2.942663885e-24
     509.5 1.010575117e-23 5.584863983e-24
   509.625 -2.06802685e-24 4.551382092e-24
    509.75 1.929241621e-23 1.121159142e-23
   509.875 5.8100056e-24 -1.221935223e-24
       510 -9.619263932e-24 -7.836429931e-24
   510.125 4.55550501e-24 1.653598316e-24
    510.25 1.899995904e-24 -1.032765678e-23
   510.375 3.334028179e-24 1.886591468e-24
     510.5 1.171202309e-23 4.409669584e-25
   510.625 3.834332731e-25 -6.896950529e-24
    510.75 2.214802132e-24 1.108882604e-23
   510.875 -6.292651096e-24 -1.095818508e-23
       511 1.916088169e-24 -1.567255176e-26
   511.125 1.002649721e-23 1.278419498e-23
    511.25 -3.887475136e-24 -4.620030302e-24
   511.375 -4.310240023e-24 -5.115070994e-24
     511.5 -1.07699057e-24 3.57743903e-25
   511.625 -9.775975092e-24 1.524295799e-24
    511.75 -2.510321593e-24 -4.180033769e-24
   511.875 -5.195743724e-24 9.582586918e-24
       512 7.929779974e-24          0
