3.285000000000000000e+02 1.024297154638242560e-23
3.286250000000000000e+02 9.701709429786072502e-24
3.287500000000000000e+02 9.764741039064989020e-24
3.288750000000000000e+02 1.198135496928456723e-23
3.290000000000000000e+02 1.295883730123964545e-23
3.291250000000000000e+02 1.340854220264082314e-23
3.292500000000000000e+02 1.387216775057164774e-23
3.293750000000000000e+02 1.724474322801009521e-23
3.295000000000000000e+02 1.722058420031097541e-23
3.296250000000000000e+02 1.770150640764790876e-23
3.297500000000000000e+02 1.727378666650714557e-23
3.298750000000000000e+02 1.673012626670821145e-23
3.300000000000000000e+02 1.506457926395556601e-23
3.301250000000000000e+02 1.142395207885607309e-23
3.302500000000000000e+02 8.869388389849664100e-24
3.303750000000000000e+02 8.892705701865996121e-24
3.305000000000000000e+02 1.906394762109883875e-23
3.306250000000000000e+02 3.119756717277806992e-23
3.307500000000000000e+02 5.286831242814546431e-23
3.308750000000000000e+02 8.376743271104827463e-23
3.310000000000000000e+02 1.409190412258045564e-22
3.311250000000000000e+02 2.723293594161305267e-22
3.312500000000000000e+02 1.035238380760682604e-21
3.313750000000000000e+02 7.230487466277774919e-22
3.315000000000000000e+02 2.777670785568368755e-22
3.316250000000000000e+02 1.675804992235075048e-22
3.317500000000000000e+02 1.152771795716741295e-22
3.318750000000000000e+02 8.326384912433486114e-23
3.320000000000000000e+02 6.211775297771161030e-23
3.321250000000000000e+02 4.774132270894890163e-23
3.322500000000000000e+02 3.296458393488381564e-23
3.323750000000000000e+02 2.331683396604264458e-23
3.325000000000000000e+02 1.527523973297964312e-23
3.326250000000000000e+02 1.035990408739385969e-23
3.327500000000000000e+02 8.663790952579592891e-24
3.328750000000000000e+02 9.144593647068195352e-24
3.330000000000000000e+02 9.108889339540799031e-24
3.331250000000000000e+02 1.104218274165031136e-23
3.332500000000000000e+02 1.208396826791596609e-23
3.333750000000000000e+02 1.227348658694830699e-23
3.335000000000000000e+02 1.095259966400671551e-23
3.336250000000000000e+02 1.061836587239298333e-23
3.337500000000000000e+02 1.037350624427440239e-23
3.338750000000000000e+02 9.419032320254559849e-24
3.340000000000000000e+02 1.016193451563234588e-23
3.341250000000000000e+02 9.027725246705284995e-24
3.342500000000000000e+02 8.213448511435376137e-24
3.343750000000000000e+02 9.055985726578858100e-24
3.345000000000000000e+02 8.130246070691834428e-24
3.346250000000000000e+02 8.848117187854148318e-24
3.347500000000000000e+02 8.203920034958897895e-24
3.348750000000000000e+02 8.769103759221919416e-24
3.350000000000000000e+02 7.963340454859379864e-24
3.351250000000000000e+02 8.682645664772920213e-24
3.352500000000000000e+02 8.049616954861889993e-24
3.353750000000000000e+02 8.148209372003151585e-24
3.355000000000000000e+02 8.689162704196532918e-24
3.356250000000000000e+02 9.456498045259671847e-24
3.357500000000000000e+02 9.162937133365042653e-24
3.358750000000000000e+02 9.908084838655753536e-24
3.360000000000000000e+02 8.367999347514314152e-24
3.361250000000000000e+02 8.249506408870775112e-24
3.362500000000000000e+02 7.820380077720007940e-24
3.363750000000000000e+02 9.820752006338414660e-24
3.365000000000000000e+02 9.233969209392026164e-24
3.366250000000000000e+02 9.493735186953552287e-24
3.367500000000000000e+02 7.826718549941603041e-24
3.368750000000000000e+02 8.152489214957601150e-24
3.370000000000000000e+02 8.738687965020835469e-24
3.371250000000000000e+02 8.383354628667452811e-24
3.372500000000000000e+02 9.193810636509760130e-24
3.373750000000000000e+02 9.173766217862759703e-24
3.375000000000000000e+02 8.540325903032037768e-24
3.376250000000000000e+02 8.388903983238811604e-24
3.377500000000000000e+02 8.035490968198520445e-24
3.378750000000000000e+02 8.713078495572044654e-24
3.380000000000000000e+02 8.950767594458031201e-24
3.381250000000000000e+02 9.810793053571153375e-24
3.382500000000000000e+02 8.190613258480710431e-24
3.383750000000000000e+02 9.664357119850238739e-24
3.385000000000000000e+02 9.655932863271160591e-24
3.386250000000000000e+02 8.610244956445780795e-24
3.387500000000000000e+02 9.013259191879482903e-24
3.388750000000000000e+02 8.817503432378123694e-24
3.390000000000000000e+02 8.445355293887878023e-24
3.391250000000000000e+02 8.367206228485108901e-24
3.392500000000000000e+02 9.676763389170988934e-24
3.393750000000000000e+02 9.867469316395162450e-24
3.395000000000000000e+02 9.379353926044159770e-24
3.396250000000000000e+02 8.299024470382046350e-24
3.397500000000000000e+02 9.245100406161092219e-24
3.398750000000000000e+02 7.727041889364907364e-24
3.400000000000000000e+02 8.551274910795465737e-24
3.401250000000000000e+02 8.624602042413319611e-24
3.402500000000000000e+02 8.804539039609057630e-24
3.403750000000000000e+02 8.758547212294970901e-24
3.405000000000000000e+02 9.298049550846672535e-24
3.406250000000000000e+02 8.301255960395389960e-24
3.407500000000000000e+02 8.879943603424517103e-24
3.408750000000000000e+02 8.993360331933775712e-24
3.410000000000000000e+02 8.943043377955851444e-24
3.411250000000000000e+02 9.088008753847015929e-24
3.412500000000000000e+02 8.898444656792556363e-24
3.413750000000000000e+02 9.874719946914949995e-24
3.415000000000000000e+02 9.100898766605417554e-24
3.416250000000000000e+02 8.860733502933038272e-24
3.417500000000000000e+02 8.846134907404476290e-24
3.418750000000000000e+02 8.596244185107818924e-24
3.420000000000000000e+02 8.816105181995051251e-24
3.421250000000000000e+02 8.953360120088993351e-24
3.422500000000000000e+02 9.057448170980610257e-24
3.423750000000000000e+02 9.355026183822255605e-24
3.425000000000000000e+02 9.688456832746894240e-24
3.426250000000000000e+02 9.847990344735315799e-24
3.427500000000000000e+02 9.117075950105932269e-24
3.428750000000000000e+02 9.407257528631817807e-24
3.430000000000000000e+02 9.455293183185807002e-24
3.431250000000000000e+02 8.056021163701098892e-24
3.432500000000000000e+02 8.828691720181421957e-24
3.433750000000000000e+02 8.481955235675322000e-24
3.435000000000000000e+02 9.015675279755809799e-24
3.436250000000000000e+02 9.708015628335175041e-24
3.437500000000000000e+02 9.301413889296616342e-24
3.438750000000000000e+02 8.379604607020548073e-24
3.440000000000000000e+02 8.602617725436833098e-24
3.441250000000000000e+02 8.854935348154723205e-24
3.442500000000000000e+02 1.016554530755728854e-23
3.443750000000000000e+02 8.997189503394935320e-24
3.445000000000000000e+02 8.692754286760900575e-24
3.446250000000000000e+02 9.264401403760525476e-24
3.447500000000000000e+02 9.330968041419925149e-24
3.448750000000000000e+02 8.689723181436794422e-24
3.450000000000000000e+02 9.037155471717856887e-24
3.451250000000000000e+02 8.715697830351852944e-24
3.452500000000000000e+02 9.002261201498210758e-24
3.453750000000000000e+02 8.512986876531644741e-24
3.455000000000000000e+02 8.650715834542249102e-24
3.456250000000000000e+02 9.408064634131718162e-24
3.457500000000000000e+02 8.668087063476000748e-24
3.458750000000000000e+02 8.519768654136097216e-24
3.460000000000000000e+02 8.722898803150246050e-24
3.461250000000000000e+02 9.251265245359686079e-24
3.462500000000000000e+02 8.192182779332990117e-24
3.463750000000000000e+02 1.027209215301342631e-23
3.465000000000000000e+02 8.281410787420220812e-24
3.466250000000000000e+02 8.114141464751523525e-24
3.467500000000000000e+02 8.101070076230670653e-24
3.468750000000000000e+02 9.152763502352718282e-24
3.470000000000000000e+02 8.203569532221933534e-24
3.471250000000000000e+02 9.135771452920656710e-24
3.472500000000000000e+02 8.970586030466459096e-24
3.473750000000000000e+02 8.790997158457054999e-24
3.475000000000000000e+02 8.564064090722348731e-24
3.476250000000000000e+02 8.385404769001910950e-24
3.477500000000000000e+02 9.224711484377166872e-24
3.478750000000000000e+02 8.112467485296936190e-24
3.480000000000000000e+02 8.818709475314400353e-24
3.481250000000000000e+02 8.398235765921316234e-24
3.482500000000000000e+02 8.203831315306282119e-24
3.483750000000000000e+02 8.446337804042649512e-24
3.485000000000000000e+02 8.703170236184054202e-24
3.486250000000000000e+02 8.927136829913608643e-24
3.487500000000000000e+02 8.514738189750757154e-24
3.488750000000000000e+02 8.740369126072423003e-24
3.490000000000000000e+02 8.887694253292020459e-24
3.491250000000000000e+02 8.284353946446276637e-24
3.492500000000000000e+02 9.217043838997404318e-24
3.493750000000000000e+02 1.010399225553939195e-23
3.495000000000000000e+02 8.979851171929299033e-24
3.496250000000000000e+02 9.694565313617727744e-24
3.497500000000000000e+02 8.623829606387176446e-24
3.498750000000000000e+02 8.721794623814527493e-24
3.500000000000000000e+02 9.759736738765037986e-24
3.501250000000000000e+02 9.075889003838687680e-24
3.502500000000000000e+02 9.167815760583324909e-24
3.503750000000000000e+02 8.789395803466812130e-24
3.505000000000000000e+02 8.900035739254085419e-24
3.506250000000000000e+02 9.911203047057405833e-24
3.507500000000000000e+02 9.230665032379844298e-24
3.508750000000000000e+02 7.685549764330460807e-24
3.510000000000000000e+02 8.823617224245394812e-24
3.511250000000000000e+02 8.105024954927651971e-24
3.512500000000000000e+02 9.481560374748451870e-24
3.513750000000000000e+02 8.552821544963977558e-24
3.515000000000000000e+02 9.076356711808984824e-24
3.516250000000000000e+02 9.591517908548156254e-24
3.517500000000000000e+02 9.909725316576640629e-24
3.518750000000000000e+02 8.634876823093656303e-24
3.520000000000000000e+02 8.833930005382654987e-24
3.521250000000000000e+02 9.925916567249596025e-24
3.522500000000000000e+02 8.395922807529855221e-24
3.523750000000000000e+02 9.261643296413439342e-24
3.525000000000000000e+02 8.146755015341998221e-24
3.526250000000000000e+02 8.355515927218378106e-24
3.527500000000000000e+02 9.048571213733138995e-24
3.528750000000000000e+02 9.398210056707607561e-24
3.530000000000000000e+02 9.323254153995802841e-24
3.531250000000000000e+02 9.191696828116123556e-24
3.532500000000000000e+02 8.655245665490956872e-24
3.533750000000000000e+02 9.886101838439659442e-24
3.535000000000000000e+02 8.588939872883032119e-24
3.536250000000000000e+02 9.157832019097096708e-24
3.537500000000000000e+02 9.670863867307821322e-24
3.538750000000000000e+02 9.208755210667725655e-24
3.540000000000000000e+02 7.754465026679790963e-24
3.541250000000000000e+02 9.046285150270248073e-24
3.542500000000000000e+02 9.804377590647965186e-24
3.543750000000000000e+02 8.411329259397708126e-24
3.545000000000000000e+02 9.275584676989370645e-24
3.546250000000000000e+02 8.467881320023327005e-24
3.547500000000000000e+02 8.918928689590470923e-24
3.548750000000000000e+02 9.051086838054311620e-24
3.550000000000000000e+02 8.324938738513335745e-24
3.551250000000000000e+02 8.947769897019033421e-24
3.552500000000000000e+02 8.265573224525931488e-24
3.553750000000000000e+02 8.338346956081882499e-24
3.555000000000000000e+02 9.785793429252428366e-24
3.556250000000000000e+02 8.949342061850133229e-24
3.557500000000000000e+02 8.796249764530336425e-24
3.558750000000000000e+02 8.787991822936569136e-24
3.560000000000000000e+02 9.090320113175332931e-24
3.561250000000000000e+02 9.253427484451369457e-24
3.562500000000000000e+02 8.647970601245126650e-24
3.563750000000000000e+02 9.141072652593894909e-24
3.565000000000000000e+02 9.303628922092712191e-24
3.566250000000000000e+02 9.539345796751473567e-24
3.567500000000000000e+02 9.084914844950391823e-24
3.568750000000000000e+02 8.531146631022115410e-24
3.570000000000000000e+02 8.886392191435171605e-24
3.571250000000000000e+02 9.416110820290934116e-24
3.572500000000000000e+02 8.602417421283392093e-24
3.573750000000000000e+02 8.338359113158894547e-24
3.575000000000000000e+02 9.616059084677048243e-24
3.576250000000000000e+02 9.446882916602703598e-24
3.577500000000000000e+02 8.301542740960862732e-24
3.578750000000000000e+02 9.642973251025848136e-24
3.580000000000000000e+02 9.329175104477351359e-24
3.581250000000000000e+02 8.960550714102342563e-24
3.582500000000000000e+02 9.554019518506334956e-24
3.583750000000000000e+02 9.297552677452276864e-24
3.585000000000000000e+02 8.799869008684163365e-24
3.586250000000000000e+02 9.107641828157276093e-24
3.587500000000000000e+02 8.527063250029285892e-24
3.588750000000000000e+02 8.049559222715241429e-24
3.590000000000000000e+02 9.108784462264984173e-24
3.591250000000000000e+02 9.067110146016756901e-24
3.592500000000000000e+02 8.404444567608260175e-24
3.593750000000000000e+02 8.971026874332726353e-24
3.595000000000000000e+02 8.460374341599784379e-24
3.596250000000000000e+02 9.962349796609232421e-24
3.597500000000000000e+02 1.046637694715797996e-23
3.598750000000000000e+02 8.721084504807874283e-24
3.600000000000000000e+02 9.501373892232638722e-24
3.601250000000000000e+02 1.089021049842472083e-23
3.602500000000000000e+02 8.997757550078796875e-24
3.603750000000000000e+02 1.008487719806245320e-23
3.605000000000000000e+02 8.539449686016072685e-24
3.606250000000000000e+02 8.907591129480517107e-24
3.607500000000000000e+02 8.633625269838851743e-24
3.608750000000000000e+02 9.042104907044597781e-24
3.610000000000000000e+02 9.305403638209361021e-24
3.611250000000000000e+02 8.890478269474595998e-24
3.612500000000000000e+02 8.035622282686014538e-24
3.613750000000000000e+02 9.499838092304520723e-24
3.615000000000000000e+02 9.078169276897187893e-24
3.616250000000000000e+02 8.884549379681560536e-24
3.617500000000000000e+02 9.217317160649296170e-24
3.618750000000000000e+02 8.281847565609982353e-24
3.620000000000000000e+02 9.175181467415236197e-24
3.621250000000000000e+02 9.139242829687807717e-24
3.622500000000000000e+02 8.463639410442767187e-24
3.623750000000000000e+02 9.243914487380332237e-24
3.625000000000000000e+02 9.303382585920027182e-24
3.626250000000000000e+02 8.541157511719356991e-24
3.627500000000000000e+02 9.840979830789207442e-24
3.628750000000000000e+02 9.014271679952851244e-24
3.630000000000000000e+02 9.141517794108371895e-24
3.631250000000000000e+02 9.039348448311968447e-24
3.632500000000000000e+02 9.580809105707094982e-24
3.633750000000000000e+02 8.348593664204768045e-24
3.635000000000000000e+02 8.423779400601609612e-24
3.636250000000000000e+02 9.098926100919822503e-24
3.637500000000000000e+02 8.616644349165165946e-24
3.638750000000000000e+02 9.311744151876167596e-24
3.640000000000000000e+02 8.539468832427458773e-24
3.641250000000000000e+02 8.557255225246002085e-24
3.642500000000000000e+02 8.237188826899623939e-24
3.643750000000000000e+02 8.861952308605592738e-24
3.645000000000000000e+02 7.836800260310326248e-24
3.646250000000000000e+02 9.942372014765893551e-24
3.647500000000000000e+02 9.667484940252039900e-24
3.648750000000000000e+02 1.011272494929037441e-23
3.650000000000000000e+02 8.459499091553825639e-24
3.651250000000000000e+02 9.998166926992167478e-24
3.652500000000000000e+02 9.341456878881367175e-24
3.653750000000000000e+02 8.156069097917206668e-24
3.655000000000000000e+02 1.019776858435216613e-23
3.656250000000000000e+02 9.806506078619439422e-24
3.657500000000000000e+02 8.916203752718978732e-24
3.658750000000000000e+02 9.164160176470072822e-24
3.660000000000000000e+02 8.676451595554487238e-24
3.661250000000000000e+02 8.887811525341881837e-24
3.662500000000000000e+02 9.106092022377107560e-24
3.663750000000000000e+02 8.433702359580874102e-24
3.665000000000000000e+02 9.292649339666272321e-24
3.666250000000000000e+02 9.567711240939497320e-24
3.667500000000000000e+02 9.786885884181954206e-24
3.668750000000000000e+02 1.007958319574772834e-23
3.670000000000000000e+02 8.346733635380969024e-24
3.671250000000000000e+02 8.464288811235118096e-24
3.672500000000000000e+02 9.849167480553877229e-24
3.673750000000000000e+02 8.811849776862971813e-24
3.675000000000000000e+02 8.514889333397117324e-24
3.676250000000000000e+02 9.918144536151910706e-24
3.677500000000000000e+02 8.248907858013689937e-24
3.678750000000000000e+02 8.330297589522236770e-24
3.680000000000000000e+02 9.946940989067944971e-24
