   441.875 -6.653835704e-24 -3.455470549e-24
       442 1.724956591e-23 1.581136791e-23
   442.125 -1.03878161e-23 2.604009064e-23
    442.25 1.349582691e-23 -6.650712073e-24
   442.375 -1.821131442e-23 -2.853660504e-23
     442.5 -2.286265203e-23 -1.360389017e-23
   442.625 8.25453089e-24 -5.996002705e-24
    442.75 -5.779570398e-24 -1.232505056e-23
   442.875 7.428502385e-24 1.647500251e-23
       443 2.377027694e-23 -1.343826953e-23
   443.125 -9.971543286e-24 -4.664120647e-24
    443.25 -9.955352321e-24 4.867135464e-24
   443.375 1.984000911e-24 -1.039260083e-23
     443.5 1.666529419e-23 2.496159363e-23
   443.625 -2.274148961e-23 2.332232666e-23
    443.75 4.954247252e-25 1.006456036e-24
   443.875 -5.78738058e-24 -1.150854946e-23
       444 3.319963661e-24 1.441957021e-23
   444.125 -1.23872669e-23 -1.007960421e-23
    444.25 1.823400815e-23 1.251314694e-23
   444.375 2.710621318e-24 -3.519781158e-23
     444.5 2.491072673e-25 8.822185878e-24
   444.625 4.03151604e-25 2.964307508e-23
    444.75 4.543019113e-24 -1.371505134e-24
   444.875 6.358148648e-24 -3.857555383e-24
       445 4.553312148e-24 -2.072783104e-24
   445.125 -1.517502955e-23 -1.829300038e-23
    445.25 -2.265994427e-23 7.215933349e-24
   445.375 -6.864895263e-24 1.156763675e-23
     445.5 6.896819852e-24 -3.490937726e-24
   445.625 1.689915379e-23 3.056005743e-23
    445.75 -1.461700492e-23 1.276964195e-24
   445.875 4.047110276e-24 -6.716585751e-24
       446 6.777675643e-24 -1.631195318e-23
   446.125 2.16225932e-23 -8.812065361e-24
    446.25 9.000169335e-24 -8.009683238e-24
   446.375 1.467648811e-23 -2.596941584e-23
     446.5 -1.82871362e-23 1.407640683e-23
   446.625 -2.029579726e-24 -1.907817826e-23
    446.75 3.94029047e-24 2.416155464e-24
   446.875 6.689549096e-24 4.152344596e-24
       447 -3.172836109e-24 -3.033549086e-24
   447.125 9.772969606e-24 2.49908396e-23
    447.25 -2.385098601e-23 -1.277536645e-23
   447.375 8.323472851e-24 2.312320832e-23
     447.5 -5.95353761e-24 1.865348802e-23
   447.625 7.217319941e-24 1.336529968e-25
    447.75 -3.21231426e-23 1.321043751e-23
   447.875 1.472822205e-23 -1.029814771e-24
       448 7.365133724e-24 5.844209091e-24
   448.125 -1.773618656e-23 -1.737186211e-23
    448.25 -1.243667256e-23 -1.941299154e-23
   448.375 2.42228805e-23 -8.188372427e-24
     448.5 -8.957388699e-24 -4.056564248e-24
   448.625 -3.973868276e-24 1.291007221e-23
    448.75 -1.284391429e-24 5.148467654e-24
   448.875 -1.547270629e-24 1.797112264e-23
       449 -8.383954461e-24 -1.688875551e-23
   449.125 -1.449205702e-24 4.878846232e-24
    449.25 2.728242174e-24 -9.591856628e-24
   449.375 1.142792618e-23 -9.100075793e-24
     449.5 1.555191351e-23 2.387601764e-24
   449.625 1.900814067e-23 4.10458216e-24
    449.75 4.049919609e-24 -1.420090165e-24
   449.875 -2.836049593e-23 -1.413292418e-23
       450 -1.019924362e-24 1.104511463e-23
   450.125 2.75255548e-23 3.002344076e-23
    450.25 1.218694197e-24 -1.885760752e-24
   450.375 2.140240173e-24 -2.026487932e-23
     450.5 -2.369536639e-23 -1.882792482e-23
   450.625 -3.498197097e-24 -4.969712399e-25
    450.75 1.52123279e-23 -1.301641712e-23
   450.875 -1.507733006e-23 -3.36311705e-25
       451 -2.262678051e-23 -8.348744897e-24
   451.125 3.889305344e-24 3.451757927e-24
    451.25 -2.459287326e-25 9.575725166e-24
   451.375 1.208878877e-23 1.087728032e-25
     451.5 -2.206481953e-23 1.96662369e-23
   451.625 -6.24192074e-24 -1.522656667e-24
    451.75 2.704765607e-23 1.103079093e-23
   451.875 -1.154121451e-23 -4.959863686e-24
       452 -6.093653782e-25 1.494235728e-23
   452.125 2.038356983e-23 1.775595599e-23
    452.25 5.396254711e-25 -8.297893424e-24
   452.375 -1.052550412e-23 -2.561391144e-23
     452.5 -1.822774774e-23 -1.266535013e-23
   452.625 -1.208935367e-23 1.536226003e-24
    452.75 2.336782329e-23 8.071232397e-24
   452.875 4.149371993e-23 -1.23997794e-24
       453 -2.117801214e-23 -4.247926244e-23
   453.125 -1.304493127e-24 3.8929361e-24
    453.25 -9.523932551e-24 5.005445287e-24
   453.375 -3.333512343e-24 2.930498582e-23
     453.5 -1.015750891e-23 1.538643908e-23
   453.625 1.001575624e-23 -7.895479673e-24
    453.75 -2.490401771e-24 3.378480738e-23
   453.875 2.55490927e-23 -6.14279915e-24
       454 8.625449941e-24 8.442432725e-25
   454.125 4.917538281e-24 -1.829879864e-23
    454.25 1.315083634e-23 1.292295117e-23
   454.375 -2.018671625e-23 2.005981879e-23
     454.5 -7.318576752e-24 -1.620739836e-23
   454.625 -8.120038155e-24 -7.644966504e-24
    454.75 1.567027382e-23 -2.599674574e-24
   454.875 -1.594272444e-24 -7.955414978e-24
       455 4.361464309e-24 -1.682137234e-23
   455.125 -1.032065866e-23 8.919952363e-24
    455.25 -4.92410306e-24 3.046757465e-24
   455.375 -1.07320429e-23 -7.257984562e-24
     455.5 3.870184021e-23 -5.944128698e-24
   455.625 -1.340969159e-23 -1.314799458e-23
    455.75 -2.291855305e-24 1.342168236e-23
   455.875 3.709680671e-24 8.163344186e-24
       456 -2.14721604e-23 -9.306471255e-24
   456.125 -1.170461386e-23 3.131768609e-24
    456.25 -1.207037215e-23 7.237861161e-24
   456.375 6.78863747e-24 -1.455859908e-24
     456.5 -5.590530339e-24 -2.984398026e-23
   456.625 1.258019573e-23 1.515514884e-23
    456.75 2.051963877e-24 -1.753648251e-23
   456.875 1.141011374e-24 -2.396079744e-23
       457 -2.583274108e-23 3.762529452e-23
   457.125 2.684911827e-23 -3.084118001e-24
    457.25 -9.870576746e-24 -3.42222784e-24
   457.375 -2.194776229e-24 -4.709777188e-24
     457.5 7.051347082e-24 1.293022185e-25
   457.625 -1.616270763e-24 3.518135655e-23
    457.75 7.367953849e-24 2.385584201e-24
   457.875 -4.732678094e-24 1.472229796e-24
       458 1.466200657e-23 -1.077054198e-23
   458.125 1.213761297e-23 1.583535852e-23
    458.25 -1.462359659e-23 1.43634321e-23
   458.375 -8.60377432e-25 2.119152526e-24
     458.5 8.266991972e-24 2.974786545e-24
   458.625 7.638184322e-24 -5.089723412e-23
    458.75 7.258080533e-24 2.018541398e-24
   458.875 -1.116151527e-23 -1.254090492e-23
       459 -5.764182677e-24 1.583826495e-23
   459.125 -4.370040183e-24 -4.942064647e-24
    459.25 -2.473161922e-23 1.82596657e-23
   459.375 1.107531248e-23 3.929528071e-24
     459.5 -2.948980958e-23 1.459027274e-23
   459.625 1.894458939e-23 -2.130560097e-24
    459.75 -1.708557056e-23 1.014309036e-23
   459.875 2.489057283e-23 9.678474816e-24
       460 -1.008980987e-23 3.184496092e-25
   460.125 6.235139532e-24 -1.577614999e-23
    460.25 -1.180275183e-24 -7.355782433e-24
   460.375 9.9678083e-24 2.309999059e-24
     460.5 -5.607793568e-24 -1.091220527e-23
   460.625 7.908504453e-24 1.713790866e-23
    460.75 1.32074786e-23 -1.762508619e-24
   460.875 -1.36159437e-23 -2.599597621e-23
       461 1.435636181e-24 -6.353298686e-24
   461.125 5.155526681e-24 2.105503762e-24
    461.25 -2.213878091e-23 -8.128300538e-24
   461.375 2.55362344e-24 -8.20622861e-24
     461.5 1.716869245e-23 -7.940061338e-27
   461.625 3.879151789e-24 7.290959719e-24
    461.75 -1.237931348e-23 -3.194701964e-25
   461.875 1.340118049e-23 -2.607454117e-24
       462 6.273551995e-24 -1.133918158e-23
   462.125 -1.568534138e-23 -2.283587015e-23
    462.25 1.084306073e-23 1.986510936e-23
   462.375 1.202528937e-23 1.120332331e-23
     462.5 -1.92993481e-23 2.677378966e-23
   462.625 -1.153019594e-23 1.329142346e-23
    462.75 -8.376440552e-25 -8.466859124e-24
   462.875 -7.91721793e-24 1.042457536e-23
       463 -2.790455009e-24 -1.789681735e-23
   463.125 1.046534006e-24 -1.404988881e-23
    463.25 6.014906647e-24 4.61524448e-24
   463.375 1.961127047e-23 -1.167190004e-23
     463.5 3.113662064e-25 2.631038087e-23
   463.625 2.539594409e-23 -1.996854386e-23
    463.75 3.664676422e-24 -6.228339399e-24
   463.875 -3.427832866e-23 5.449494484e-24
       464 -1.23009945e-23 -2.796907188e-25
   464.125 9.753418124e-24 4.56746228e-25
    464.25 3.503361327e-24 4.874341421e-24
   464.375 -1.110942768e-24 2.147029116e-23
     464.5 2.276671992e-23 9.14044543e-24
   464.625 -7.368475153e-24 2.549906999e-24
    464.75 1.550207553e-23 -3.378038529e-24
   464.875 3.485807843e-24 -6.047687797e-24
       465 1.128424468e-23 -6.461002549e-24
   465.125 -1.961719808e-23 -1.198020485e-23
    465.25 4.049907084e-24 5.590415934e-24
   465.375 1.813142339e-24 -1.309813566e-23
     465.5 1.500242213e-23 8.085341722e-25
   465.625 -4.188350783e-23 2.036620065e-23
    465.75 -5.152180925e-24 1.3991155e-23
   465.875 -2.199071816e-24 7.150730329e-24
       466 -1.122023188e-23 -1.576698123e-23
   466.125 -1.087374093e-23 -7.178316446e-24
    466.25 -4.437105521e-24 8.144084383e-24
   466.375 -1.784260175e-23 -6.971682254e-24
     466.5 -4.319127169e-24 -1.802226506e-24
   466.625 1.172387292e-23 -7.116984334e-24
    466.75 1.330704948e-23 -2.202760858e-23
   466.875 2.009394206e-24 -1.124360847e-23
       467 1.554080971e-24 8.630910973e-24
   467.125 -1.375314352e-23 1.394867224e-23
    467.25 2.101102574e-23 -8.209960961e-24
   467.375 2.220815684e-23 3.85912108e-25
     467.5 5.241636454e-24 -1.969810618e-23
   467.625 3.289697048e-24 2.580597636e-23
    467.75 1.370862948e-24 6.57790339e-24
   467.875 5.191510728e-24 1.515789859e-23
       468 -1.26995991e-23 -1.464199489e-23
   468.125 2.385264646e-23 9.541193822e-24
    468.25 -2.350668046e-23 -2.493221964e-24
   468.375 2.649820141e-25 -1.996579903e-24
     468.5 -2.85195576e-23 6.562250361e-26
   468.625 1.870809315e-24 -3.302556132e-25
    468.75 -1.610291471e-23 1.598399696e-23
   468.875 4.675065224e-24 1.873610758e-23
       469 1.311296773e-24 -1.523234408e-23
   469.125 1.774949406e-23 3.433613757e-24
    469.25 -7.254052767e-24 -1.716289492e-24
   469.375 2.631930714e-23 -2.360262525e-23
     469.5 -1.224217832e-24 4.44594089e-24
   469.625 7.790363925e-24 -2.19110894e-24
    469.75 2.182891811e-23 -1.350928039e-23
   469.875 1.107056013e-25 -4.4976605e-24
       470 -1.939742075e-23 2.812753675e-23
   470.125 -9.220138219e-24 -7.180191073e-24
    470.25 7.64786455e-25 1.082074598e-23
   470.375 -2.616616655e-24 -3.758715178e-23
     470.5 -1.542309715e-23 1.28103745e-23
   470.625 -1.405731448e-24 -8.750315748e-24
    470.75 2.302887449e-24 5.980287387e-24
   470.875 1.677754358e-23 1.214546583e-23
       471 8.554795323e-24 4.314612003e-24
   471.125 -8.351640838e-24 1.192273949e-23
    471.25 -6.384330782e-24 1.723723015e-23
   471.375 7.425755491e-24 5.740761188e-24
     471.5 -1.423147009e-23 -2.114053837e-23
   471.625 -6.157142229e-24 -1.816105037e-23
    471.75 2.129409096e-24 -9.798874822e-24
   471.875 6.308189976e-24 -1.443082303e-23
       472 -6.278552835e-24 -8.903980098e-24
   472.125 1.68839845e-23 7.092448766e-25
    472.25 3.330069412e-24 -7.930751734e-24
   472.375 8.145255301e-24 2.283879331e-23
     472.5 -1.548916497e-23 -2.504962384e-23
   472.625 -1.743563313e-23 3.057071175e-23
    472.75 1.441810585e-23 1.323151676e-23
   472.875 7.043262787e-24 4.114163813e-24
       473 -3.49833218e-24 3.012439155e-24
   473.125 -1.03517599e-23 -9.741841815e-24
    473.25 4.083701299e-24 1.962377949e-24
   473.375 2.684939956e-25 3.187981293e-24
     473.5 8.219422093e-25 2.089445877e-23
   473.625 4.14177656e-24 6.728548854e-24
    473.75 -1.131103967e-23 -2.101599978e-23
   473.875 -1.200684042e-23 -4.084035903e-24
       474 2.080673199e-23 -8.167631775e-24
   474.125 -1.393184861e-23 -1.091224628e-23
    474.25 3.298961197e-24 3.059928596e-24
   474.375 7.706784046e-24 7.491106915e-24
     474.5 3.865874987e-24 -3.884784541e-25
   474.625 -9.58135872e-24 6.241218343e-24
    474.75 -1.905780249e-23 2.166018833e-24
   474.875 -9.905608413e-24 4.579130973e-24
       475 -1.809902353e-24 5.465498162e-24
   475.125 3.935343347e-24 4.706186529e-25
    475.25 -5.936051419e-24 -1.327947065e-23
   475.375 5.977672016e-24 1.041525969e-23
     475.5 3.256526895e-23 -8.277354105e-25
   475.625 2.447892855e-23 5.14594721e-24
    475.75 1.382997227e-23 1.141657079e-23
   475.875 3.910725108e-24 -1.644055384e-23
       476 1.111537516e-23 -9.237618546e-24
   476.125 -1.570464858e-23 9.761002775e-24
    476.25 -5.96159295e-24 3.94400213e-24
   476.375 7.520617018e-24 -1.21867725e-23
     476.5 -1.943402209e-23 1.312936886e-23
   476.625 -2.499310184e-23 -1.590907033e-23
    476.75 -1.884920132e-23 7.063773035e-24
   476.875 3.839401303e-24 -4.152694171e-24
       477 7.585522602e-24 -1.009939751e-23
   477.125 5.553232535e-24 -2.70112793e-23
    477.25 -6.019919768e-24 1.592858496e-24
   477.375 3.976942333e-24 1.017173981e-23
     477.5 -2.99170462e-26 1.026262789e-23
   477.625 6.984805465e-24 4.327277996e-24
    477.75 -1.510622796e-23 6.728092714e-24
   477.875 2.303125023e-23 -4.157060431e-24
       478 -1.210795433e-23 -8.350458484e-24
   478.125 1.003374689e-23 1.384628754e-23
    478.25 -3.327907777e-24 -1.878658395e-24
   478.375 3.82612989e-24 -2.786214011e-25
     478.5 -1.002230978e-23 -1.886146027e-23
   478.625 -8.024552932e-24 9.698312439e-24
    478.75 2.819756355e-24 2.668066631e-23
   478.875 2.890889706e-24 -6.801492414e-24
       479 -5.536090771e-24 -1.312651516e-23
   479.125 3.368181798e-24 -9.218563812e-24
    479.25 2.201954162e-25 5.239494818e-24
   479.375 -1.678642281e-23 -3.34654906e-24
     479.5 6.467620027e-24 1.275333713e-23
   479.625 1.40481091e-23 -8.026617392e-24
    479.75 4.225389393e-24 -1.014938686e-23
   479.875 2.314233422e-23 -2.533176073e-24
       480 -7.307644852e-25 7.886000498e-24
   480.125 1.214794286e-23 -2.330633458e-24
    480.25 -1.12066467e-23 -4.359746953e-24
   480.375 -4.811663413e-24 4.002991031e-23
     480.5 -6.774696089e-25 -1.163534167e-24
   480.625 1.077064487e-23 1.593936023e-23
    480.75 1.156226442e-23 6.042688028e-24
   480.875 -2.485602973e-23 1.525676753e-24
       481 -9.052114425e-24 -1.610230076e-23
   481.125 -7.631060391e-25 -1.686725546e-23
    481.25 2.313418249e-24 -1.07337986e-23
   481.375 -7.977729316e-24 6.915983375e-24
     481.5 -8.95750776e-24 -8.388866606e-24
   481.625 -8.109068131e-24 9.409142032e-24
    481.75 -2.972149219e-24 -2.475713062e-24
   481.875 2.285481892e-23 -7.54638293e-24
       482 4.00142288e-24 9.567580609e-24
   482.125 8.442878984e-24 -3.50562628e-24
    482.25 4.384715416e-24 -4.821402653e-24
   482.375 -1.638565956e-24 -5.464729651e-24
     482.5 -1.24539482e-23 5.282447432e-24
   482.625 -5.202724851e-24 3.668959527e-24
    482.75 -1.19714696e-23 -1.070285035e-23
   482.875 -1.171104757e-23 -1.978660445e-24
       483 1.627249384e-23 -2.294261135e-23
   483.125 6.525239166e-24 2.806138419e-23
    483.25 5.728575691e-24 6.211026519e-24
   483.375 4.649786974e-24 -2.172078359e-23
     483.5 -6.149808063e-24 -1.345296148e-23
   483.625 -9.080160275e-24 1.485873718e-23
    483.75 -1.277902058e-23 1.722805514e-23
   483.875 3.909677697e-25 8.621994061e-24
       484 -2.815263947e-23 -1.748838743e-23
   484.125 2.146541775e-24 -1.1653586e-23
    484.25 4.082241249e-23 -3.303952226e-24
   484.375 -7.043390177e-24 2.378472577e-23
     484.5 1.346659565e-23 9.170781141e-24
   484.625 8.199393256e-24 1.676715036e-23
    484.75 2.679748339e-23 -2.515863399e-24
   484.875 -4.119684651e-24 -9.621218406e-24
       485 -9.074241629e-24 2.242271836e-23
   485.125 -1.640637901e-23 -1.956551695e-23
    485.25 1.280836083e-23 -2.046896169e-24
   485.375 1.716104094e-23 5.70161137e-24
     485.5 -2.163238164e-23 -7.274215221e-24
   485.625 -3.993774291e-24 1.553362781e-23
    485.75 -1.059627479e-23 -3.427743149e-23
   485.875 -1.02773682e-23 -5.027417581e-24
       486 1.347767792e-23 -2.046691281e-23
   486.125 2.58835875e-24 1.641973473e-23
    486.25 -1.59382452e-23 3.381186295e-24
   486.375 1.568652479e-23 1.479731453e-23
     486.5 8.586324676e-24 -1.914588606e-24
   486.625 -1.628706444e-23 1.265441706e-23
    486.75 8.527140211e-24 -1.884957227e-23
   486.875 1.357930366e-23 1.141784248e-23
       487 1.081964168e-23 1.325620077e-24
   487.125 -3.217958065e-24 -3.310443759e-24
    487.25 -1.944948342e-23 6.918440353e-24
   487.375 -1.421786364e-23 -1.29554795e-23
     487.5 1.298329748e-23 1.158782327e-23
   487.625 2.413836236e-23 3.438235655e-24
    487.75 -3.080652507e-23 -9.381577125e-24
   487.875 6.075264896e-24 -7.15800338e-24
       488 -5.640471509e-25 1.433951526e-24
   488.125 9.372840527e-25 1.156678871e-23
    488.25 1.350578386e-23 7.799163265e-24
   488.375 -1.023846735e-23 -1.002628197e-23
     488.5 -1.219621683e-23 -1.87962251e-24
   488.625 -1.731946354e-23 5.747893381e-24
    488.75 -1.542961901e-23 -1.131548803e-23
   488.875 1.089611883e-23 1.968905027e-24
       489 1.950739445e-23 -5.101728662e-24
   489.125 -1.472310939e-23 -1.751811857e-23
    489.25 -6.511356266e-24 8.053540544e-24
   489.375 -8.264589643e-25 -1.22686774e-24
     489.5 6.38282867e-24 6.50709617e-24
   489.625 9.197279727e-24 1.031911749e-23
    489.75 -1.788086085e-23 2.433380147e-23
   489.875 3.049351001e-24 -4.912649872e-24
       490 6.036062561e-24 -8.384190241e-25
   490.125 1.793389013e-23 -1.792142838e-23
    490.25 -3.577363563e-24 -1.555113788e-23
   490.375 1.156417375e-23 -9.976713815e-24
     490.5 -1.365101596e-23 7.05897823e-24
   490.625 1.926035325e-23 -1.494746049e-23
    490.75 -1.680764662e-23 3.3163971e-24
   490.875 -1.155237359e-23 1.858417488e-23
       491 -2.849426126e-24 -2.820063175e-25
   491.125 2.375281359e-23 1.830280342e-23
    491.25 5.880207856e-24 -1.370290315e-23
   491.375 -2.528176135e-24 -1.401123532e-23
     491.5 8.903566215e-24 2.748017977e-24
   491.625 1.737064449e-23 2.653111415e-23
    491.75 1.324303264e-24 -1.954839369e-23
   491.875 -9.576642716e-24 4.583225778e-24
       492 -3.828169882e-24 7.96100809e-24
   492.125 -9.052835846e-24 -5.221291532e-24
    492.25 -1.601458744e-23 5.806072449e-24
   492.375 -4.180356898e-24 -5.424438607e-24
     492.5 -4.646694768e-24 5.704002742e-24
   492.625 7.590285739e-24 2.202665623e-23
    492.75 -1.39803758e-23 -9.264336832e-24
   492.875 1.185618747e-23 -2.039707347e-23
       493 -9.579334474e-24 1.210667646e-23
   493.125 -2.711967189e-24 -1.234345868e-23
    493.25 1.224535933e-23 -8.803164325e-24
   493.375 3.591649241e-24 1.632552951e-24
     493.5 4.546274039e-25 -1.011951406e-23
   493.625 2.570409068e-23 -4.245754194e-24
    493.75 -4.993367348e-24 4.292803468e-26
   493.875 9.659175955e-24 -8.101430126e-25
       494 -1.142198233e-23 7.350310902e-24
   494.125 -5.227790451e-25 4.743469541e-24
    494.25 -7.122775094e-24 4.06613754e-24
   494.375 2.702076269e-24 2.47123858e-23
     494.5 -1.130030823e-24 -7.190860412e-24
   494.625 -1.308191279e-23 -5.216270104e-24
    494.75 -4.796105105e-25 -3.818405917e-24
   494.875 5.3818832e-24 -7.583646018e-24
       495 1.689437079e-23 -4.975116483e-24
   495.125 -1.959417255e-23 9.806920902e-24
    495.25 -2.944624593e-24 1.076519301e-23
   495.375 3.987335358e-24 2.170760055e-23
     495.5 2.404069803e-25 5.076005362e-24
   495.625 -3.538352408e-25 -1.589304107e-23
    495.75 1.060174014e-24 -3.123926317e-24
   495.875 -2.89238863e-24 -6.550590155e-24
       496 1.14395113e-23 1.48661998e-24
   496.125 -1.796747496e-23 5.286570588e-24
    496.25 -6.055202614e-24 -6.019028483e-24
   496.375 5.998607274e-25 -8.182068665e-24
     496.5 -4.234200801e-24 6.900395749e-25
   496.625 -7.146987835e-24 -6.292689462e-24
    496.75 7.276162633e-24 -5.155049868e-24
   496.875 -9.36862559e-25 -1.577715748e-23
       497 8.843581878e-24 2.074966631e-23
   497.125 -9.968605863e-24 2.649707755e-24
    497.25 2.044273163e-23 -1.361858141e-23
   497.375 1.097368001e-23 7.382777675e-25
     497.5 4.479675355e-24 -6.253708732e-24
   497.625 -8.09327907e-25 -4.995438371e-24
    497.75 1.146014916e-23 6.436563465e-24
   497.875 -1.866872592e-23 7.520638687e-24
       498 -1.953520437e-23 6.074348999e-24
   498.125 7.186445203e-25 1.381547402e-24
    498.25 -1.710517468e-24 1.132631447e-23
   498.375 4.661684176e-24 -8.84895366e-24
     498.5 -1.70398238e-24 1.030385249e-23
   498.625 -4.284195584e-24 -2.67460124e-24
    498.75 5.121900976e-24 5.088388093e-25
   498.875 -1.008141745e-23 8.355358903e-24
       499 5.965859518e-24 -2.049153121e-24
   499.125 -6.444724159e-24 2.132876704e-24
    499.25 2.257200565e-23 -1.251588035e-24
   499.375 -6.869722903e-24 -7.397397916e-24
     499.5 6.708088349e-24 -1.160446633e-24
   499.625 7.071787755e-25 -1.65016533e-23
    499.75 1.888037663e-24 2.852381545e-24
   499.875 9.716456722e-25 -1.303969348e-24
       500 -7.249764388e-24 1.234489846e-23
   500.125 -1.085004549e-23 -2.155413837e-23
    500.25 1.826565466e-23 1.730519504e-23
   500.375 1.271104266e-23 -4.836645641e-24
     500.5 1.565726223e-23 -1.51150698e-24
   500.625 -1.998572784e-24 -1.439126678e-23
    500.75 4.03412701e-24 6.897962956e-24
   500.875 5.714465295e-25 -1.862503873e-23
       501 -7.348615552e-24 -1.452209226e-23
   501.125 -1.921462534e-24 4.691931145e-24
    501.25 1.467405175e-23 -2.29736089e-23
   501.375 1.536088089e-23 -2.473018688e-23
     501.5 6.347162613e-23 -2.40593448e-23
   501.625 -1.768051784e-22 1.048260251e-22
    501.75 6.197883315e-23 6.043814482e-23
   501.875 -2.073011387e-23 8.34205838e-24
       502 -6.96013595e-24 -8.447752064e-24
   502.125 -3.722295091e-24 -2.024934434e-23
    502.25 2.11108253e-23 4.071753742e-25
   502.375 2.321514466e-24 -6.526110098e-24
     502.5 -5.799858791e-24 -5.935549214e-24
   502.625 8.143726752e-24 2.949814401e-23
    502.75 -7.866948328e-24 -1.22273e-23
   502.875 -7.122695684e-25 -1.44661676e-23
       503 6.661530647e-24 1.689284439e-23
   503.125 -3.693693066e-23 -9.97998613e-24
    503.25 3.747025511e-24 9.546849004e-24
   503.375 -2.477168234e-24 -1.350590286e-23
     503.5 -6.867289863e-24 1.000329638e-23
   503.625 4.007880151e-24 -1.627410781e-23
    503.75 -3.900545258e-24 -1.633458493e-24
   503.875 5.76267868e-24 -1.018257961e-24
       504 1.152560785e-23 -8.79758132e-24
   504.125 1.669247238e-23 3.910977933e-24
    504.25 -4.450228237e-24 -6.726186649e-24
   504.375 5.869046868e-24 7.742351566e-24
     504.5 1.209473821e-23 -9.34171255e-24
   504.625 2.223031605e-23 2.227994519e-25
    504.75 2.092465901e-23 -9.333396708e-24
   504.875 -3.896235351e-23 -3.841304232e-23
       505 1.83888404e-24 1.586687872e-24
   505.125 -9.911901831e-24 -1.152468837e-24
    505.25 5.837187482e-24 1.584722703e-23
   505.375 -1.966942016e-24 2.136709473e-23
     505.5 -1.100154098e-23 8.603734246e-24
   505.625 -4.507928391e-24 7.517010644e-24
    505.75 1.161679941e-23 1.315475363e-23
   505.875 -4.868766286e-24 -2.038579668e-24
       506 1.504151415e-23 3.081561105e-24
   506.125 -6.193469337e-24 -7.17128578e-24
    506.25 4.718648481e-25 -2.185655147e-24
   506.375 -1.061625425e-24 -1.28566982e-23
     506.5 -3.134986869e-24 2.823542975e-24
   506.625 1.844456782e-24 5.079367117e-24
    506.75 6.08787812e-24 7.004027238e-24
   506.875 -4.892809079e-24 1.162328988e-23
       507 2.842932676e-24 -3.941532194e-23
   507.125 -6.774973709e-24 -2.363238243e-23
    507.25 7.114439395e-26 2.628449899e-23
   507.375 1.7487113e-23 -1.016761424e-23
     507.5 4.247265442e-24 1.124012062e-23
   507.625 -1.067402018e-24 4.47299703e-24
    507.75 1.017390591e-23 5.087369508e-24
   507.875 4.711595968e-24 1.377279673e-23
       508 3.813384708e-24 5.851510091e-24
   508.125 -3.646086967e-24 1.85077509e-24
    508.25 -2.909049675e-23 -1.099214269e-23
   508.375 1.987953538e-23 7.123959618e-24
     508.5 2.619627068e-24 3.383775666e-24
   508.625 -9.36940493e-23 -2.310761015e-23
    508.75 1.20258346e-23 -8.155615226e-24
   508.875 1.795384032e-24 -6.998865575e-25
       509 1.404981053e-23 -6.72824572e-24
   509.125 -1.22483341e-24 7.88682772e-24
    509.25 8.710883506e-24 2.240657223e-24
   509.375 1.14603927e-23 4.248473024e-24
     509.5 6.482747625e-24 -1.410353017e-23
   509.625 3.299719696e-24 3.248210268e-24
    509.75 -1.616306715e-23 1.175565752e-24
   509.875 3.976352291e-24 1.109127688e-23
       510 1.933161521e-23 8.385207563e-24
   510.125 -8.400589454e-24 1.167846408e-23
    510.25 8.382644693e-24 -5.750445936e-24
   510.375 8.590860433e-24 2.995434989e-24
     510.5 2.850565178e-24 7.325956494e-24
   510.625 -7.042494598e-24 -1.340230255e-23
    510.75 1.79786826e-24 -3.305058659e-24
   510.875 -6.010104066e-25 -1.073467491e-23
       511 -3.771870263e-24 -5.967394333e-24
   511.125 -1.383109925e-23 3.367295147e-24
    511.25 3.039835653e-24 2.753808965e-25
   511.375 4.544092895e-24 -3.816088009e-25
     511.5 5.78625796e-25 3.807867741e-24
   511.625 -1.778088867e-24 -4.780205591e-24
    511.75 2.385040636e-24 1.309238746e-23
   511.875 -7.574355091e-25 -5.262674964e-24
       512 9.508144939e-24          0
