   441.875 4.384670074e-15 -3.348585935e-15
       442 -5.515254526e-15 -9.813013139e-15
   442.125 9.344916733e-15 2.953143438e-15
    442.25 -1.225896955e-14 -4.386343856e-15
   442.375 -6.58658477e-15 -1.256111711e-15
     442.5 -1.860635151e-15 1.719756244e-15
   442.625 -6.82020166e-15 -5.494092033e-15
    442.75 6.899399875e-15 -1.917262377e-14
   442.875 4.691803074e-15 7.298428805e-15
       443 1.620159267e-14 1.070303339e-14
   443.125 2.052840097e-16 2.486655844e-14
    443.25 7.868052991e-15 1.276247269e-14
   443.375 2.237724278e-15 5.773398267e-15
     443.5 1.17411927e-14 4.485224941e-16
   443.625 -1.904139162e-15 5.398329197e-15
    443.75 -8.597902349e-15 -1.133181652e-14
   443.875 -1.178742196e-14 -1.200891889e-14
       444 -1.281768554e-14 -5.474134957e-15
   444.125 -9.26761914e-15 -7.945838152e-15
    444.25 -8.298921214e-15 -1.812696009e-14
   444.375 9.905427675e-15 -2.452098401e-15
     444.5 1.691298512e-14 6.999343854e-15
   444.625 7.179516262e-15 4.681874091e-15
    444.75 1.120167775e-14 1.772960538e-15
   444.875 1.129406493e-15 -1.436113238e-14
       445 9.133615488e-15 -8.665981954e-16
   445.125 -1.63838326e-14 1.685074645e-14
    445.25 7.208430239e-15 -3.599702191e-15
   445.375 -1.124081248e-14 1.835628561e-15
     445.5 1.802042352e-16 1.469174861e-14
   445.625 -8.452418816e-15 1.64211084e-14
    445.75 -4.408456167e-15 -6.854634663e-15
   445.875 9.923849e-15 2.211352205e-14
       446 -2.58962935e-15 -1.644728644e-14
   446.125 1.175105798e-14 2.921797349e-15
    446.25 8.513576586e-15 -1.153272191e-15
   446.375 -2.244456799e-15 -3.001803547e-15
     446.5 -2.217188313e-14 -7.46519802e-15
   446.625 -5.979780903e-15 -1.490873633e-14
    446.75 4.74569243e-15 -5.684671546e-15
   446.875 -8.803441011e-15 -1.031458701e-14
       447 1.804313685e-14 8.306080563e-15
   447.125 -3.379630353e-18 1.218144081e-14
    447.25 1.245316379e-14 -1.628473798e-14
   447.375 -2.223583356e-14 4.799384266e-15
     447.5 -7.585461631e-15 1.001978847e-14
   447.625 9.878512728e-16 -2.228582469e-15
    447.75 -7.039445112e-15 -3.460794815e-14
   447.875 1.051450311e-14 -1.086426946e-14
       448 -6.295686873e-15 1.866086409e-14
   448.125 3.489250871e-15 1.242717735e-14
    448.25 1.908316022e-14 2.186951423e-15
   448.375 -1.399070055e-14 1.112298591e-14
     448.5 -1.054533471e-14 -3.601132438e-15
   448.625 9.668582919e-15 7.193345965e-15
    448.75 1.711739154e-14 1.417883149e-15
   448.875 5.128684676e-15 -4.736049472e-16
       449 -2.414847194e-15 1.356019669e-14
   449.125 6.294170403e-15 -9.464453566e-15
    449.25 -1.132707148e-14 1.180005287e-14
   449.375 -1.078076445e-14 -4.922649275e-15
     449.5 6.487467888e-15 8.385433123e-15
   449.625 -9.585515973e-15 -3.754684912e-15
    449.75 3.125938707e-15 -7.209190865e-15
   449.875 1.275388979e-14 -3.303359737e-15
       450 1.991755311e-14 -1.208655397e-14
   450.125 -1.734957316e-14 -9.971179937e-15
    450.25 -3.469119376e-15 -7.146016712e-15
   450.375 1.059070393e-14 -2.099802061e-15
     450.5 -1.803333202e-14 5.139352509e-15
   450.625 -5.097662218e-15 7.076573417e-15
    450.75 -5.617326748e-15 7.981999402e-15
   450.875 -9.9527516e-15 1.296425949e-14
       451 -2.785382103e-14 -7.14835592e-15
   451.125 -8.24760338e-17 -3.001737297e-15
    451.25 9.742105067e-15 -3.42776584e-15
   451.375 1.286088248e-14 -1.294955088e-14
     451.5 1.127360658e-14 -7.112925151e-15
   451.625 1.214292816e-15 -6.820425263e-15
    451.75 1.624842978e-15 1.217662125e-14
   451.875 2.300266823e-14 1.884520098e-14
       452 -5.150138506e-15 9.298930711e-15
   452.125 3.983491294e-15 -7.85785971e-15
    452.25 -4.252031164e-15 1.246674903e-14
   452.375 1.700788556e-14 2.115325164e-15
     452.5 -6.679920305e-15 -3.070349162e-15
   452.625 -1.236720061e-14 -1.308230112e-14
    452.75 -3.29263738e-15 -1.688577528e-14
   452.875 1.558653707e-15 8.102623672e-15
       453 3.275698209e-15 9.630101142e-15
   453.125 2.011755352e-15 6.653555692e-16
    453.25 -4.867527803e-15 -6.266833755e-15
   453.375 -2.147807731e-15 1.149645342e-14
     453.5 -1.595270519e-15 9.276523213e-15
   453.625 1.18545e-14 1.645468715e-14
    453.75 7.729196511e-15 4.654431204e-15
   453.875 -5.347064403e-15 -4.684258337e-15
       454 -2.67841815e-15 6.425613405e-15
   454.125 -1.259561918e-14 -5.864661561e-15
    454.25 -2.34753079e-15 1.1156052e-14
   454.375 -1.93549455e-14 -2.315884373e-14
     454.5 -1.049801679e-14 3.546046513e-15
   454.625 2.142885406e-15 -1.343720248e-14
    454.75 1.54756186e-14 -8.033309421e-15
   454.875 8.144348513e-15 -2.434723097e-14
       455 -1.141816291e-14 -8.898650457e-15
   455.125 1.610248405e-14 2.547049644e-15
    455.25 1.995132682e-14 -3.550560047e-15
   455.375 8.797457797e-15 1.660413245e-15
     455.5 -1.138587822e-14 9.641172982e-15
   455.625 6.572824653e-15 2.411755229e-15
    455.75 2.078539128e-15 2.42284963e-15
   455.875 -2.464491566e-14 -9.183385009e-15
       456 -5.851652591e-16 3.368204096e-15
   456.125 1.73743524e-14 1.541229432e-14
    456.25 -2.82244857e-15 -1.807094002e-15
   456.375 -5.907102066e-15 -1.923014526e-14
     456.5 -1.955661715e-14 2.903806534e-15
   456.625 -8.91341067e-15 -9.511398209e-15
    456.75 1.519338275e-14 5.570612838e-15
   456.875 6.375957591e-15 1.039084462e-14
       457 -3.431668553e-15 9.758904028e-15
   457.125 -1.064158825e-14 1.212111469e-14
    457.25 -8.066304893e-16 4.125055843e-15
   457.375 1.453663547e-15 8.029946685e-15
     457.5 -1.669719059e-15 5.249357239e-15
   457.625 6.026664754e-15 5.272542199e-15
    457.75 -7.977952914e-15 -4.056301423e-15
   457.875 -1.784391087e-15 -4.244871287e-15
       458 1.035313816e-14 -1.141337076e-14
   458.125 8.026928533e-15 -2.269099867e-15
    458.25 6.457781115e-15 8.382405745e-15
   458.375 -3.684842603e-15 -1.515004079e-14
     458.5 8.440562821e-15 -1.361389168e-14
   458.625 -1.724996154e-14 1.043301005e-14
    458.75 1.284761753e-14 8.007341615e-15
   458.875 -2.976160817e-15 1.867608314e-14
       459 8.157893086e-15 -6.599163461e-17
   459.125 -1.223075136e-14 -1.327498478e-15
    459.25 1.325451366e-14 -5.719869513e-15
   459.375 -7.381934061e-15 6.542518061e-15
     459.5 4.734942682e-15 -4.205917787e-15
   459.625 -1.067998058e-14 -1.12609462e-15
    459.75 -8.409277668e-15 1.072861154e-15
   459.875 1.065107176e-14 8.348522233e-15
       460 -1.266117434e-14 -2.189300533e-14
   460.125 1.283723696e-14 -1.217054331e-14
    460.25 -8.710526978e-16 -2.690102396e-15
   460.375 1.042652349e-14 -7.777270486e-16
     460.5 -1.73646795e-14 7.708295849e-15
   460.625 -2.022535741e-14 -6.758706158e-15
    460.75 6.868405104e-16 -6.339698244e-15
   460.875 -2.114427343e-14 -1.014311009e-14
       461 1.733783346e-14 -7.039959129e-15
   461.125 5.351012697e-15 5.913343868e-15
    461.25 -6.368150782e-15 -3.780319528e-15
   461.375 2.431217718e-14 -3.20679934e-15
     461.5 -3.121988451e-15 1.0136425e-14
   461.625 4.859488879e-15 2.017064808e-16
    461.75 5.75466726e-15 1.723649094e-14
   461.875 7.909541782e-16 1.583453279e-14
       462 4.177032619e-15 5.897779811e-17
   462.125 1.322582858e-14 -1.083912089e-14
    462.25 1.335628348e-15 5.304028503e-15
   462.375 1.392893884e-15 -5.818907585e-15
     462.5 3.470696228e-15 6.303877566e-15
   462.625 5.322400839e-15 5.304743014e-15
    462.75 -4.036959678e-15 1.548038006e-14
   462.875 -1.315475236e-14 2.002955702e-14
       463 -5.453704395e-15 9.368503204e-15
   463.125 -6.147350229e-15 -1.648859546e-14
    463.25 -1.031168106e-14 -1.326453012e-15
   463.375 -4.23916048e-15 -6.842742819e-15
     463.5 1.40785852e-14 -2.379281375e-14
   463.625 5.584243458e-15 4.420213816e-15
    463.75 -1.958310311e-14 9.633613687e-15
   463.875 -7.948028082e-15 -7.840552853e-15
       464 1.040661096e-14 -1.09057076e-14
   464.125 1.969807162e-14 2.139245194e-15
    464.25 -1.391089368e-14 -3.333217085e-15
   464.375 -8.151647271e-15 -1.208223824e-14
     464.5 -5.92551456e-15 -7.133088865e-16
   464.625 6.959090219e-15 2.366089487e-14
    464.75 -1.069401638e-14 -2.19973515e-15
   464.875 7.485366377e-15 4.357403435e-15
       465 2.841281005e-15 1.274760552e-14
   465.125 1.293332428e-15 -4.882105524e-14
    465.25 2.389209824e-14 -1.764663331e-14
   465.375 1.182258993e-14 1.894278422e-14
     465.5 -1.632513218e-14 1.715518673e-14
   465.625 -7.018631194e-15 -1.725898176e-15
    465.75 -1.152667131e-15 -2.101832932e-14
   465.875 6.108586872e-15 1.220472771e-14
       466 -2.447149563e-14 1.667121326e-14
   466.125 -6.211877985e-15 1.015041009e-15
    466.25 -1.453815326e-14 6.039634712e-15
   466.375 3.076358066e-16 2.005351226e-15
     466.5 1.672315301e-14 -7.402497285e-16
   466.625 6.208313559e-15 -1.571112288e-14
    466.75 2.470065468e-14 3.82135986e-16
   466.875 -8.134177547e-15 1.532499851e-14
       467 -4.291128719e-15 1.543121147e-14
   467.125 -1.039492261e-14 -1.091360023e-14
    467.25 1.667497912e-14 -2.168856315e-15
   467.375 6.335320823e-15 5.548348761e-16
     467.5 -4.055921307e-15 6.056253889e-16
   467.625 -8.259402339e-15 -1.900246368e-14
    467.75 2.938257786e-14 -5.401055579e-15
   467.875 -7.977278794e-15 -9.285082237e-16
       468 -1.131058107e-14 -1.814834954e-14
   468.125 -4.888800341e-15 2.467885256e-15
    468.25 2.083874078e-14 1.546841693e-14
   468.375 -1.45769638e-14 -7.500407625e-15
     468.5 -1.261843682e-14 -1.147145575e-14
   468.625 2.417493113e-15 5.884447865e-15
    468.75 7.147783391e-15 1.083496113e-14
   468.875 -3.080976115e-15 2.698560589e-15
       469 7.675830656e-15 -4.844492659e-15
   469.125 7.275401609e-16 1.571562693e-14
    469.25 -1.740279657e-14 -4.77922457e-15
   469.375 1.856688775e-14 -1.075788989e-14
     469.5 -1.073682739e-14 2.460138938e-14
   469.625 -8.593963358e-15 7.776275492e-15
    469.75 7.308293572e-15 -1.189705381e-15
   469.875 2.225467481e-14 -8.728884796e-15
       470 -1.672650009e-14 -1.1120137e-15
   470.125 5.448432754e-16 1.380030115e-15
    470.25 -9.341413105e-15 8.516631732e-15
   470.375 -8.214798368e-15 -5.482687922e-15
     470.5 9.485709476e-15 -2.767456683e-15
   470.625 8.962529458e-15 -8.522037381e-15
    470.75 2.220840126e-14 1.035429595e-14
   470.875 1.052439884e-14 -4.340199208e-15
       471 2.711635799e-15 -6.476678548e-15
   471.125 2.138372284e-15 3.540055302e-15
    471.25 -3.013797482e-15 -1.218472992e-15
   471.375 -7.181428562e-15 -2.698231692e-15
     471.5 -2.783628728e-14 7.914205213e-15
   471.625 -1.537975604e-14 -8.169165009e-15
    471.75 -3.055314211e-15 -6.739028308e-15
   471.875 -1.118907998e-14 -1.1695161e-14
       472 -7.373835551e-15 3.199926467e-15
   472.125 1.457406977e-14 -1.232016621e-14
    472.25 1.774265522e-16 -5.053071401e-15
   472.375 -7.072575301e-15 3.906832612e-15
     472.5 1.55871848e-15 4.81208652e-14
   472.625 -2.405940143e-14 1.21029103e-14
    472.75 5.978781142e-14 1.478517273e-14
   472.875 -2.982120777e-14 9.595330292e-15
       473 5.850174836e-15 -2.286210823e-14
   473.125 1.267043773e-14 5.395540671e-15
    473.25 -1.924137243e-14 -3.065138318e-15
   473.375 -8.8569461e-15 6.588779096e-15
     473.5 -1.928331537e-14 -2.221418212e-14
   473.625 2.827531369e-14 -1.612637813e-15
    473.75 9.038497313e-15 5.786583817e-15
   473.875 1.606710315e-16 -1.572066636e-14
       474 9.310948003e-15 5.472115646e-15
   474.125 -1.753808776e-14 -1.087176502e-14
    474.25 1.890041347e-14 3.396019445e-15
   474.375 3.840443552e-15 3.328552703e-15
     474.5 8.670059744e-15 5.465170468e-15
   474.625 -1.751152593e-14 -7.17807381e-15
    474.75 -5.554348142e-15 -4.750399039e-15
   474.875 1.150621106e-14 -9.373141222e-15
       475 -1.76625696e-14 -2.976363062e-15
   475.125 -2.048508487e-16 -1.831323491e-14
    475.25 1.324860423e-14 1.135950341e-14
   475.375 1.143959978e-15 2.001425713e-15
     475.5 -3.064511334e-15 1.94157565e-14
   475.625 -3.140833954e-15 4.044296939e-15
    475.75 -2.823945851e-15 -3.200695259e-15
   475.875 -1.495596237e-15 -2.231327334e-14
       476 2.404295072e-14 1.403583381e-14
   476.125 -9.350718694e-15 6.792045135e-15
    476.25 -1.664396519e-14 -9.137570364e-15
   476.375 1.148700942e-14 -1.48902576e-14
     476.5 -5.091149253e-15 -4.125191604e-15
   476.625 -4.272302039e-15 -5.336957681e-15
    476.75 -3.655843468e-15 -3.359366742e-15
   476.875 7.340285272e-15 2.568241969e-14
       477 3.694594448e-15 -5.034015465e-15
   477.125 2.7457466e-14 1.590369872e-14
    477.25 1.38741937e-14 3.895645355e-15
   477.375 1.082337016e-15 1.743590401e-14
     477.5 1.037541672e-14 -1.932172814e-14
   477.625 3.634989277e-15 -5.560207244e-15
    477.75 -2.135279585e-14 2.739834238e-14
   477.875 -4.100975723e-15 -1.47624701e-14
       478 -1.200951833e-14 -7.783854156e-15
   478.125 -9.56546751e-15 -1.125796884e-14
    478.25 -3.90894177e-16 2.440321531e-14
   478.375 -2.23791785e-14 -6.397329806e-15
     478.5 -9.395990897e-15 2.315611269e-15
   478.625 -1.67539425e-16 3.297389758e-15
    478.75 -7.75313182e-15 2.264064685e-17
   478.875 1.194956101e-14 -2.203218183e-15
       479 -2.492798573e-14 1.615362526e-14
   479.125 1.086610051e-14 -1.901859738e-14
    479.25 1.314765126e-14 -2.060142829e-14
   479.375 -3.686516126e-14 -1.331301208e-14
     479.5 2.547205349e-15 -1.93333727e-14
   479.625 -1.710489291e-15 4.157647224e-15
    479.75 -1.305777082e-15 1.546855031e-15
   479.875 6.901591496e-14 5.45657484e-14
       480 2.94162842e-16 3.60383018e-14
   480.125 1.647114009e-14 -7.64094047e-15
    480.25 1.151311835e-14 5.840480042e-15
   480.375 -5.774321642e-15 2.178631136e-15
     480.5 5.229303366e-16 -1.076442974e-14
   480.625 -1.252305295e-14 -1.618782779e-14
    480.75 -2.27719711e-14 -1.604821484e-14
   480.875 1.798242607e-14 -1.655645259e-14
       481 1.557557934e-14 9.490330656e-15
   481.125 -8.893764584e-15 -1.194913338e-14
    481.25 -1.075147788e-14 -2.233103217e-14
   481.375 2.325756619e-15 -3.708473805e-15
     481.5 7.676191805e-15 1.54078177e-14
   481.625 2.436904355e-15 1.974151771e-14
    481.75 -1.907275668e-14 -2.904505371e-17
   481.875 -1.45023886e-14 6.734639506e-15
       482 -1.504791327e-15 -1.42811098e-14
   482.125 6.558216874e-15 7.091444814e-15
    482.25 -1.019858238e-15 2.159073355e-15
   482.375 -6.143435929e-15 -1.069485267e-14
     482.5 -2.289609348e-14 -1.015045826e-14
   482.625 -1.473003199e-14 -1.140254883e-14
    482.75 8.326212669e-15 -1.483517031e-14
   482.875 3.07096625e-14 2.2409132e-14
       483 -1.22374528e-14 1.040813716e-14
   483.125 1.34960002e-14 8.399968827e-15
    483.25 1.50558757e-14 1.891987266e-14
   483.375 5.957328062e-15 -1.07275678e-14
     483.5 -1.987424649e-14 -6.193382465e-15
   483.625 7.954984763e-16 5.604858139e-15
    483.75 9.145886644e-15 -7.129396323e-15
   483.875 7.996262895e-15 1.908480292e-14
       484 -6.38846202e-15 4.504278404e-15
   484.125 6.542442687e-15 -1.300349188e-14
    484.25 6.202360167e-15 2.867347184e-15
   484.375 1.283651149e-14 4.276697051e-15
     484.5 -3.791909846e-15 1.127176549e-14
   484.625 1.623020701e-14 3.717428229e-15
    484.75 -1.32704806e-14 9.998950548e-16
   484.875 -1.22974603e-14 -1.378635189e-14
       485 6.458556937e-15 3.357649955e-15
   485.125 -1.304820358e-14 -1.719597915e-14
    485.25 -7.275461916e-15 -1.309685411e-14
   485.375 -1.914664449e-14 2.123204304e-15
     485.5 -3.461452001e-15 1.082500088e-14
   485.625 -8.411263037e-15 -1.422570639e-14
    485.75 -2.513060675e-19 1.21918346e-14
   485.875 8.160605857e-17 2.93211774e-15
       486 -9.948132988e-15 -7.168845292e-15
   486.125 1.179781877e-14 -5.319258799e-15
    486.25 -5.643507315e-15 1.614465271e-14
   486.375 -3.495010843e-15 -9.98201785e-15
     486.5 1.027670467e-14 7.555588118e-15
   486.625 2.467057806e-15 -2.114531711e-15
    486.75 9.048157855e-16 -9.181559999e-15
   486.875 1.5405293e-14 -1.303585161e-14
       487 1.475603722e-14 -4.74589748e-16
   487.125 1.250594653e-14 -1.881086651e-15
    487.25 7.423320522e-15 1.143703509e-14
   487.375 1.560651235e-14 6.072637678e-15
     487.5 4.403906076e-16 8.590805269e-15
   487.625 -2.030944107e-14 -1.149979718e-14
    487.75 -1.21894872e-14 1.170160395e-14
   487.875 -1.515467488e-14 5.61507584e-15
       488 -1.458883311e-14 -2.244701214e-14
   488.125 -1.649312288e-14 3.303495074e-14
    488.25 1.846163501e-14 -7.846659455e-15
   488.375 3.171641721e-14 -7.68423987e-15
     488.5 5.20882996e-15 7.843226411e-15
   488.625 -2.094024335e-16 -1.743774773e-14
    488.75 -2.517040464e-14 2.295612077e-15
   488.875 -6.527716667e-15 -7.94558741e-15
       489 -5.220183566e-15 1.602520244e-16
   489.125 -6.727472151e-15 -3.53287897e-15
    489.25 -2.121230662e-15 4.573725716e-15
   489.375 1.190232246e-15 8.252056643e-15
     489.5 7.694601766e-15 -1.26144491e-14
   489.625 2.01866354e-14 -2.292494814e-15
    489.75 1.536431653e-14 1.034423776e-14
   489.875 1.780131099e-14 -5.622918154e-15
       490 1.413923408e-14 3.025989325e-15
   490.125 -9.958672649e-15 9.293822757e-15
    490.25 1.723724847e-15 -1.685372487e-14
   490.375 -1.418505606e-15 1.992615182e-14
     490.5 -1.689159826e-14 -1.378498169e-14
   490.625 -1.577754655e-14 2.895193143e-14
    490.75 4.935480185e-15 3.368528579e-14
   490.875 -1.809755506e-14 -1.708398858e-14
       491 -1.313388831e-14 6.88375738e-15
   491.125 -2.058819515e-14 -1.532140482e-15
    491.25 -5.122560913e-14 8.400580689e-16
   491.375 3.368371529e-14 -8.484916608e-14
     491.5 -5.302366082e-15 2.490078532e-14
   491.625 2.69294362e-15 1.892755802e-14
    491.75 8.242578112e-15 1.812384556e-14
   491.875 2.742361655e-14 -2.196865772e-15
       492 2.109273026e-14 3.948512182e-15
   492.125 -1.138898839e-14 -1.610742761e-14
    492.25 1.582304062e-14 -1.775076375e-15
   492.375 6.137193504e-15 -1.980255281e-14
     492.5 1.066827843e-14 6.675459993e-15
   492.625 9.971518062e-15 2.203656121e-15
    492.75 -1.721090202e-15 8.651799314e-16
   492.875 1.300864415e-15 -6.009823611e-15
       493 6.139475633e-15 1.153161382e-14
   493.125 -1.89970374e-14 -8.231393192e-15
    493.25 -2.500949891e-14 -1.076470895e-14
   493.375 -1.582156196e-15 1.004913081e-14
     493.5 -9.929954673e-15 3.654222636e-15
   493.625 -4.889126686e-15 -8.254500067e-15
    493.75 -1.19672789e-15 7.20467955e-15
   493.875 -1.823696791e-15 -8.322517414e-15
       494 7.617181674e-15 6.429046227e-16
   494.125 9.076275085e-15 9.248041822e-15
    494.25 5.465681746e-15 6.946394657e-15
   494.375 1.37867614e-14 -2.205945418e-15
     494.5 4.892957456e-15 -1.272229124e-15
   494.625 3.140004351e-15 4.67672034e-15
    494.75 -5.640296861e-15 8.168096421e-16
   494.875 -8.722202934e-15 -7.461844273e-15
       495 1.492961722e-14 -1.029549993e-14
   495.125 -9.701794714e-15 1.997040809e-14
    495.25 3.016843384e-15 -6.549011699e-15
   495.375 -3.442413156e-15 1.116114865e-14
     495.5 -2.728370863e-15 -4.799557479e-15
   495.625 -1.235667786e-14 6.176696786e-15
    495.75 5.24937601e-15 -1.2404917e-14
   495.875 -1.44125967e-15 1.089181975e-14
       496 6.613213004e-16 6.981469078e-16
   496.125 -2.302641411e-15 -5.143072043e-15
    496.25 -7.064224858e-15 3.825147135e-15
   496.375 -1.401120715e-14 7.877321857e-15
     496.5 -1.584182116e-15 1.023466508e-14
   496.625 9.807854969e-15 -4.841956004e-15
    496.75 -4.953928299e-15 -5.24607292e-15
   496.875 8.087696641e-15 -1.916085133e-14
       497 1.660907116e-15 1.354641253e-14
   497.125 1.106879077e-14 -1.800133235e-14
    497.25 9.80865456e-15 -3.470869236e-15
   497.375 3.220273584e-15 7.287466201e-15
     497.5 7.507499407e-15 5.564080083e-15
   497.625 1.205989461e-15 8.217111085e-15
    497.75 7.378492672e-16 8.713352906e-16
   497.875 7.662496859e-15 -3.422911152e-15
       498 6.720500539e-15 5.559919934e-15
   498.125 -1.01237674e-14 -9.108508428e-16
    498.25 -5.201252723e-15 -4.057771658e-15
   498.375 -4.335462163e-15 -6.720319695e-15
     498.5 -1.858834338e-14 8.924765352e-15
   498.625 3.73849671e-16 1.15977361e-14
    498.75 -4.31221788e-15 4.718560313e-15
   498.875 -3.394003053e-15 1.828760007e-15
       499 -1.712204705e-14 -1.895533716e-14
   499.125 4.594465791e-15 3.541869448e-15
    499.25 -1.400142523e-14 3.791745266e-15
   499.375 -8.183437012e-15 -1.715478019e-14
     499.5 1.748244392e-14 -1.916307844e-14
   499.625 1.211732993e-14 1.048520691e-15
    499.75 -2.550528755e-15 -4.695226273e-15
   499.875 1.462912013e-14 -1.298612918e-15
       500 5.383149252e-15 -6.584807012e-15
   500.125 1.053277493e-16 -5.832379177e-15
    500.25 2.382387191e-15 5.684835483e-15
   500.375 3.897692047e-15 1.19508857e-14
     500.5 -1.021677742e-15 1.213779639e-14
   500.625 5.889564923e-15 1.946349659e-15
    500.75 -6.437623469e-15 2.076959489e-15
   500.875 -2.364912612e-15 1.098007932e-14
       501 1.92022619e-15 -5.804949628e-15
   501.125 2.722299791e-15 4.607040754e-16
    501.25 -3.179592306e-15 -8.939247238e-15
   501.375 1.507138928e-14 5.637892529e-15
     501.5 -1.881630572e-15 2.40989441e-15
   501.625 -9.316164214e-15 -1.455269648e-15
    501.75 8.389016069e-16 -1.169547557e-14
   501.875 1.304719275e-14 -1.391919269e-15
       502 -2.664169963e-15 1.516802483e-14
   502.125 -3.721442952e-15 5.641296542e-15
    502.25 -1.162585918e-14 8.450733051e-15
   502.375 -1.702397548e-14 5.054972656e-15
     502.5 4.682711596e-15 -3.600796153e-15
   502.625 -9.782087256e-15 -8.880551396e-15
    502.75 1.632500989e-15 -4.276137778e-15
   502.875 3.594167529e-15 -5.598263417e-15
       503 2.726888382e-15 -9.875592277e-16
   503.125 1.05694307e-14 -1.272071083e-15
    503.25 -5.320480848e-16 -4.466607989e-15
   503.375 -1.1636105e-15 7.965975522e-15
     503.5 -5.799200784e-15 1.165646572e-14
   503.625 -5.276629036e-15 1.325893014e-14
    503.75 -7.607760992e-15 -3.306873583e-15
   503.875 1.282239278e-14 5.353097314e-15
       504 1.477274419e-14 -2.198491544e-14
   504.125 4.359720534e-15 -1.459335686e-14
    504.25 -1.021667318e-15 -3.601639321e-15
   504.375 -4.389939026e-15 -2.673888813e-15
     504.5 1.565749651e-15 1.734938369e-15
   504.625 -1.896629452e-16 2.042423802e-15
    504.75 4.626049517e-16 1.675716525e-15
   504.875 -3.625949979e-15 7.619654482e-15
       505 8.683051208e-17 8.391388339e-15
   505.125 -4.32789315e-15 4.050442736e-16
    505.25 -3.355173491e-15 -4.619165795e-15
   505.375 -4.341865205e-16 -1.583397238e-14
     505.5 1.300010608e-14 4.520755712e-15
   505.625 -3.896650034e-15 1.578595328e-14
    505.75 -3.463690095e-15 -3.583130688e-15
   505.875 4.353080873e-16 -2.722147032e-15
       506 -8.173336397e-15 -8.260976885e-15
   506.125 -1.328993249e-15 -4.649953318e-15
    506.25 -5.254653388e-15 3.99735163e-15
   506.375 -5.395387871e-15 2.482378082e-14
     506.5 1.302704863e-15 -3.276071075e-15
   506.625 2.742981136e-15 -1.869156938e-15
    506.75 -1.790378255e-15 -3.427594428e-15
   506.875 1.131034868e-14 -4.981915864e-15
       507 8.881409598e-15 -7.40464542e-15
   507.125 2.376800116e-15 -3.059075367e-15
    507.25 -6.583758497e-16 6.258726377e-15
   507.375 3.88954768e-15 2.529032672e-15
     507.5 6.92805095e-16 -2.826209563e-15
   507.625 1.085732478e-16 -4.009972299e-15
    507.75 -1.355142092e-15 1.333170816e-14
   507.875 -4.258055452e-15 2.776832592e-15
       508 2.463464506e-15 -1.602571526e-15
   508.125 -1.210185419e-14 2.277244031e-15
    508.25 -2.519234959e-15 6.001992454e-16
   508.375 -3.286641364e-16 -2.854044639e-15
     508.5 7.410032982e-15 3.307023467e-15
   508.625 -1.614782635e-14 2.565385231e-15
    508.75 3.313684187e-15 -1.703170724e-15
   508.875 -1.427140582e-14 -1.64398749e-14
       509 -3.325443478e-15 -6.283296125e-15
   509.125 -2.460934491e-15 1.142569753e-15
    509.25 4.064579484e-15 -2.28159625e-15
   509.375 1.379223513e-14 -1.650907285e-14
     509.5 -9.210205891e-16 -8.361529314e-16
   509.625 7.155001423e-15 9.591205548e-15
    509.75 9.067365182e-15 1.920070862e-15
   509.875 -3.711114066e-15 4.720977106e-17
       510 1.568603849e-14 -4.300262259e-15
   510.125 -5.941701862e-15 4.11755725e-15
    510.25 1.392194501e-14 3.355809195e-15
   510.375 7.633074316e-15 2.297890325e-14
     510.5 -5.767693547e-15 5.577803223e-15
   510.625 -4.303472809e-15 3.28949319e-15
    510.75 -3.925605098e-15 3.664297108e-15
   510.875 1.380612401e-16 -3.450612232e-15
       511 1.072257098e-14 -8.897254798e-15
   511.125 -9.233642892e-16 4.981042748e-15
    511.25 -1.152458018e-14 3.254463484e-16
   511.375 -1.024223754e-14 -4.686273789e-15
     511.5 -7.337294432e-15 -4.590988856e-15
   511.625 -5.261520925e-15 -4.939140632e-15
    511.75 3.179260039e-15 -1.021466718e-14
   511.875 3.30618318e-15 -4.80052953e-17
       512 3.596248594e-15          0
