1.002937500000000000e+03 7.050686455232567501e-24
1.002953125000000000e+03 8.609048159930341250e-24
1.002968750000000000e+03 1.085967231549828992e-23
1.002984375000000000e+03 9.006023316647587389e-24
1.003000000000000000e+03 8.508690995094368742e-24
1.003015625000000000e+03 9.841989672825307831e-24
1.003031250000000000e+03 9.170647792822489993e-24
1.003046875000000000e+03 1.025422919092410279e-23
1.003062500000000000e+03 6.548446596712841867e-24
1.003078125000000000e+03 1.115472096020335188e-23
1.003093750000000000e+03 7.195328683944883167e-24
1.003109375000000000e+03 1.059643212123778869e-23
1.003125000000000000e+03 1.213973365029068490e-23
1.003140625000000000e+03 9.320524478804827365e-24
1.003156250000000000e+03 1.023061375480474292e-23
1.003171875000000000e+03 1.097372542940636884e-23
1.003187500000000000e+03 1.002838949183766076e-23
1.003203125000000000e+03 1.156725087477573479e-23
1.003218750000000000e+03 1.039411500802256881e-23
1.003234375000000000e+03 7.478082982288977174e-24
1.003250000000000000e+03 1.222372243631210776e-23
1.003265625000000000e+03 9.004901300403020393e-24
1.003281250000000000e+03 1.257981618705138370e-23
1.003296875000000000e+03 8.994664592412547792e-24
1.003312500000000000e+03 9.230686413804771880e-24
1.003328125000000000e+03 6.265133389641436585e-24
1.003343750000000000e+03 8.139492541307474762e-24
1.003359375000000000e+03 8.886290712665212235e-24
1.003375000000000000e+03 8.040069517112399332e-24
1.003390625000000000e+03 8.275271935713049200e-24
1.003406250000000000e+03 9.677042923331486884e-24
1.003421875000000000e+03 8.895534035121219164e-24
1.003437500000000000e+03 8.541664914991690277e-24
1.003453125000000000e+03 9.195377456091729169e-24
1.003468750000000000e+03 9.760717436233875786e-24
1.003484375000000000e+03 8.786698864761442115e-24
1.003500000000000000e+03 1.025227244078111727e-23
1.003515625000000000e+03 7.031666711385003604e-24
1.003531250000000000e+03 8.632217910826857249e-24
1.003546875000000000e+03 9.057663490106044175e-24
1.003562500000000000e+03 1.144293470662137483e-23
1.003578125000000000e+03 1.272766309264980545e-23
1.003593750000000000e+03 7.741358281335387798e-24
1.003609375000000000e+03 1.087167956665390244e-23
1.003625000000000000e+03 1.054304855817329529e-23
1.003640625000000000e+03 8.949422845636471435e-24
1.003656250000000000e+03 1.299758493721045069e-23
1.003671875000000000e+03 9.495285393288607732e-24
1.003687500000000000e+03 1.064528569367680208e-23
1.003703125000000000e+03 1.131770038921334934e-23
1.003718750000000000e+03 1.053610907783323951e-23
1.003734375000000000e+03 9.183752921327969125e-24
1.003750000000000000e+03 9.298941489761080104e-24
1.003765625000000000e+03 8.351038128280819517e-24
1.003781250000000000e+03 7.678135232593914187e-24
1.003796875000000000e+03 8.828988417140437343e-24
1.003812500000000000e+03 7.953824055132223619e-24
1.003828125000000000e+03 8.299885953433335664e-24
1.003843750000000000e+03 1.341116572114445286e-23
1.003859375000000000e+03 7.980305142035610345e-24
1.003875000000000000e+03 1.288886448838686499e-23
1.003890625000000000e+03 1.072493788327000079e-23
1.003906250000000000e+03 8.495340224499546730e-24
1.003921875000000000e+03 9.048468013426362126e-24
1.003937500000000000e+03 6.842894809947029309e-24
1.003953125000000000e+03 8.782283344324527740e-24
1.003968750000000000e+03 8.380846168496352253e-24
1.003984375000000000e+03 1.168788083443701130e-23
1.004000000000000000e+03 1.096287814399120331e-23
1.004015625000000000e+03 1.100429276691600889e-23
1.004031250000000000e+03 9.052740587247599229e-24
1.004046875000000000e+03 1.161078472800180675e-23
1.004062500000000000e+03 1.096328639140654846e-23
1.004078125000000000e+03 1.136407906959468474e-23
1.004093750000000000e+03 8.529843509115510632e-24
1.004109375000000000e+03 1.185888658348666446e-23
1.004125000000000000e+03 1.216494685561757859e-23
1.004140625000000000e+03 1.017345790279784822e-23
1.004156250000000000e+03 1.054327433485442391e-23
1.004171875000000000e+03 8.185149754891476691e-24
1.004187500000000000e+03 1.068778724526269791e-23
1.004203125000000000e+03 9.796284911128299332e-24
1.004218750000000000e+03 1.061765367206898503e-23
1.004234375000000000e+03 1.195658574175755202e-23
1.004250000000000000e+03 1.489184278052921259e-23
1.004265625000000000e+03 1.301160510467482581e-23
1.004281250000000000e+03 1.103118764231666945e-23
1.004296875000000000e+03 7.719875918691957236e-24
1.004312500000000000e+03 7.175453747324973494e-24
1.004328125000000000e+03 9.554501566277542599e-24
1.004343750000000000e+03 9.635644794200335050e-24
1.004359375000000000e+03 7.523552089272726225e-24
1.004375000000000000e+03 8.104258657644140115e-24
1.004390625000000000e+03 6.485417657329402805e-24
1.004406250000000000e+03 9.380780627431812916e-24
1.004421875000000000e+03 1.011552648654532566e-23
1.004437500000000000e+03 8.982893980227084175e-24
1.004453125000000000e+03 8.831213554206465283e-24
1.004468750000000000e+03 7.682917381437861143e-24
1.004484375000000000e+03 1.230587608827587729e-23
1.004500000000000000e+03 7.914660486085300797e-24
1.004515625000000000e+03 1.013695425164777985e-23
1.004531250000000000e+03 8.183944813474734798e-24
1.004546875000000000e+03 8.746369574857901519e-24
1.004562500000000000e+03 1.016372084917723459e-23
1.004578125000000000e+03 9.466422885124031240e-24
1.004593750000000000e+03 9.498552327591820654e-24
1.004609375000000000e+03 1.017384098067195031e-23
1.004625000000000000e+03 7.035163674712906443e-24
1.004640625000000000e+03 1.047047792605475961e-23
1.004656250000000000e+03 1.018629382061994132e-23
1.004671875000000000e+03 9.583305073407608641e-24
1.004687500000000000e+03 8.112022390255096452e-24
1.004703125000000000e+03 9.223079482472217949e-24
1.004718750000000000e+03 9.819946898023430613e-24
1.004734375000000000e+03 1.148761968381613898e-23
1.004750000000000000e+03 9.492867415064850198e-24
1.004765625000000000e+03 1.047298441228669142e-23
1.004781250000000000e+03 8.045996277031203996e-24
1.004796875000000000e+03 1.186092939022908085e-23
1.004812500000000000e+03 8.094877700743847151e-24
1.004828125000000000e+03 7.963524535028444439e-24
1.004843750000000000e+03 8.686513918713305346e-24
1.004859375000000000e+03 1.095149061543678570e-23
1.004875000000000000e+03 7.212205911508628307e-24
1.004890625000000000e+03 7.094430118762182426e-24
1.004906250000000000e+03 9.666536325902882340e-24
1.004921875000000000e+03 1.156379725695672935e-23
1.004937500000000000e+03 8.396640401374825842e-24
1.004953125000000000e+03 1.016983618845456037e-23
1.004968750000000000e+03 6.610427281197487197e-24
1.004984375000000000e+03 9.197707154503234545e-24
1.005000000000000000e+03 1.231721891905798708e-23
1.005015625000000000e+03 1.050327756940660920e-23
1.005031250000000000e+03 7.563973872244668489e-24
1.005046875000000000e+03 1.142295273561087635e-23
1.005062500000000000e+03 8.670551940908951533e-24
1.005078125000000000e+03 5.721082400210645694e-24
1.005093750000000000e+03 9.210876717229473915e-24
1.005109375000000000e+03 7.421030866395854426e-24
1.005125000000000000e+03 9.736764160643924977e-24
1.005140625000000000e+03 8.661234670645981551e-24
1.005156250000000000e+03 1.047736384306663173e-23
1.005171875000000000e+03 1.152573005063019891e-23
1.005187500000000000e+03 9.436963532302114077e-24
1.005203125000000000e+03 7.443764311153329447e-24
1.005218750000000000e+03 9.349134808633363489e-24
1.005234375000000000e+03 9.147023406004818713e-24
1.005250000000000000e+03 7.581452806026032809e-24
1.005265625000000000e+03 1.066056123288075298e-23
1.005281250000000000e+03 1.064956990211341853e-23
1.005296875000000000e+03 1.052835121944552191e-23
1.005312500000000000e+03 9.126726555014126033e-24
1.005328125000000000e+03 7.800916035953725772e-24
1.005343750000000000e+03 1.042081002609681874e-23
1.005359375000000000e+03 7.260171429105514917e-24
1.005375000000000000e+03 7.717782585691306919e-24
1.005390625000000000e+03 9.624575238419615809e-24
1.005406250000000000e+03 8.654883496038521995e-24
1.005421875000000000e+03 9.194636031948192463e-24
1.005437500000000000e+03 8.388508494362988461e-24
1.005453125000000000e+03 9.117448357407899353e-24
1.005468750000000000e+03 9.065178153241115235e-24
1.005484375000000000e+03 7.897905273551969051e-24
1.005500000000000000e+03 8.319430816468155352e-24
1.005515625000000000e+03 7.777578936918608660e-24
1.005531250000000000e+03 7.161496801646986137e-24
1.005546875000000000e+03 8.238279941832518082e-24
1.005562500000000000e+03 9.158037236220434236e-24
1.005578125000000000e+03 1.036066342470403843e-23
1.005593750000000000e+03 9.783478090638317767e-24
1.005609375000000000e+03 9.318350021865458784e-24
1.005625000000000000e+03 8.068609059807025293e-24
1.005640625000000000e+03 1.203472790718593738e-23
1.005656250000000000e+03 6.750918092378251141e-24
1.005671875000000000e+03 8.825218005239304086e-24
1.005687500000000000e+03 1.133019853753675372e-23
1.005703125000000000e+03 1.064723606857667075e-23
1.005718750000000000e+03 1.066727580031565584e-23
1.005734375000000000e+03 1.031280015320766335e-23
1.005750000000000000e+03 8.276928932883258154e-24
1.005765625000000000e+03 9.826706777450928090e-24
1.005781250000000000e+03 7.116202275090274913e-24
1.005796875000000000e+03 1.096244973990759010e-23
1.005812500000000000e+03 8.796067259292643844e-24
1.005828125000000000e+03 9.353782897844058574e-24
1.005843750000000000e+03 7.319884876143885956e-24
1.005859375000000000e+03 1.006236323136866183e-23
1.005875000000000000e+03 6.014398242550953474e-24
1.005890625000000000e+03 9.507083100509851273e-24
1.005906250000000000e+03 9.439299095801552334e-24
1.005921875000000000e+03 6.858427398463877232e-24
1.005937500000000000e+03 7.865675429357608722e-24
1.005953125000000000e+03 1.088117988547198010e-23
1.005968750000000000e+03 8.080379122293705831e-24
1.005984375000000000e+03 8.790009630825213072e-24
1.006000000000000000e+03 8.474422065840241818e-24
1.006015625000000000e+03 7.740570891090656861e-24
1.006031250000000000e+03 1.063841177526044034e-23
1.006046875000000000e+03 1.220665305478942506e-23
1.006062500000000000e+03 8.666394900995453276e-24
1.006078125000000000e+03 8.001427524510860578e-24
1.006093750000000000e+03 8.167625249728343996e-24
1.006109375000000000e+03 1.099753399176378991e-23
1.006125000000000000e+03 5.995246670488212261e-24
1.006140625000000000e+03 7.602045524067848335e-24
1.006156250000000000e+03 9.172614274022428199e-24
1.006171875000000000e+03 8.674834296400134153e-24
1.006187500000000000e+03 9.614572856866808803e-24
1.006203125000000000e+03 9.170208275715443571e-24
1.006218750000000000e+03 5.714298934252565176e-24
1.006234375000000000e+03 9.516644227877808359e-24
1.006250000000000000e+03 7.652326788631024522e-24
1.006265625000000000e+03 8.016303270835005547e-24
1.006281250000000000e+03 9.749024017305527379e-24
1.006296875000000000e+03 1.103849196222020266e-23
1.006312500000000000e+03 8.634052576281894040e-24
1.006328125000000000e+03 8.524183218350013778e-24
1.006343750000000000e+03 6.536252733026776066e-24
1.006359375000000000e+03 1.203098402874843816e-23
1.006375000000000000e+03 1.090601375388826482e-23
1.006390625000000000e+03 7.794649527720922044e-24
1.006406250000000000e+03 1.098753920129525616e-23
1.006421875000000000e+03 9.247958396316453273e-24
1.006437500000000000e+03 7.264692734039065768e-24
1.006453125000000000e+03 1.051297022729542457e-23
1.006468750000000000e+03 6.776730441001765811e-24
1.006484375000000000e+03 8.415642282678131276e-24
1.006500000000000000e+03 1.008759432173994548e-23
1.006515625000000000e+03 9.723107194204947724e-24
1.006531250000000000e+03 9.704026455034012215e-24
1.006546875000000000e+03 8.893671515184267057e-24
1.006562500000000000e+03 9.741849291074051080e-24
1.006578125000000000e+03 7.357799941558617314e-24
1.006593750000000000e+03 7.584866690984094439e-24
1.006609375000000000e+03 8.866128650093004244e-24
1.006625000000000000e+03 9.036908366250042457e-24
1.006640625000000000e+03 1.376671986349689705e-23
1.006656250000000000e+03 8.944303633039298473e-24
1.006671875000000000e+03 9.091678583188035360e-24
1.006687500000000000e+03 1.068786873048130297e-23
1.006703125000000000e+03 8.573811667514046428e-24
1.006718750000000000e+03 9.121813910072929591e-24
1.006734375000000000e+03 9.315908993759009791e-24
1.006750000000000000e+03 1.441700508080648379e-23
1.006765625000000000e+03 1.122547745977871518e-23
1.006781250000000000e+03 1.167594854390854150e-23
1.006796875000000000e+03 9.147029987925042104e-24
1.006812500000000000e+03 1.050788330730789938e-23
1.006828125000000000e+03 8.415924671716114623e-24
1.006843750000000000e+03 6.365585387849259206e-24
1.006859375000000000e+03 9.853978247388208515e-24
1.006875000000000000e+03 9.619392517721688039e-24
1.006890625000000000e+03 1.042011706748057553e-23
1.006906250000000000e+03 1.257822850007106472e-23
1.006921875000000000e+03 1.224775044242819220e-23
1.006937500000000000e+03 7.943021792743615797e-24
1.006953125000000000e+03 9.622566206059586595e-24
1.006968750000000000e+03 8.376455073000749724e-24
1.006984375000000000e+03 9.200239134935569678e-24
1.007000000000000000e+03 7.832780317358581049e-24
1.007015625000000000e+03 7.527165594033387800e-24
1.007031250000000000e+03 1.023719757550864095e-23
1.007046875000000000e+03 6.451411236311013392e-24
1.007062500000000000e+03 9.192367313701078975e-24
1.007078125000000000e+03 6.920283458067306331e-24
1.007093750000000000e+03 7.399358929664109473e-24
1.007109375000000000e+03 9.534690485275333941e-24
1.007125000000000000e+03 5.919137506427773133e-24
1.007140625000000000e+03 8.558319714172869283e-24
1.007156250000000000e+03 7.542817774545531368e-24
1.007171875000000000e+03 9.652650370753101262e-24
1.007187500000000000e+03 6.156256053804130300e-24
1.007203125000000000e+03 8.443412718800378461e-24
1.007218750000000000e+03 7.384889095985125433e-24
1.007234375000000000e+03 1.068711077887751645e-23
1.007250000000000000e+03 7.867031715965049154e-24
1.007265625000000000e+03 9.485072578003818259e-24
1.007281250000000000e+03 8.371468632205462392e-24
1.007296875000000000e+03 8.279442279525836930e-24
1.007312500000000000e+03 9.622036651873655570e-24
1.007328125000000000e+03 1.084625110349193403e-23
1.007343750000000000e+03 8.055947463210023118e-24
1.007359375000000000e+03 6.681496065253649612e-24
1.007375000000000000e+03 6.799289248149397219e-24
1.007390625000000000e+03 8.365517190227989812e-24
1.007406250000000000e+03 1.005192985451052484e-23
1.007421875000000000e+03 8.582565865753667879e-24
1.007437500000000000e+03 9.944284231657902483e-24
1.007453125000000000e+03 8.039579600949293433e-24
1.007468750000000000e+03 8.550027928024562746e-24
1.007484375000000000e+03 6.344690222540419521e-24
1.007500000000000000e+03 8.917748150738503800e-24
1.007515625000000000e+03 9.868350666144774016e-24
1.007531250000000000e+03 8.584529278883030031e-24
1.007546875000000000e+03 7.573880292162003544e-24
1.007562500000000000e+03 7.682595521046255995e-24
1.007578125000000000e+03 8.609651614902892649e-24
1.007593750000000000e+03 8.054809550200426987e-24
1.007609375000000000e+03 6.125364669960475039e-24
1.007625000000000000e+03 6.888840126610573934e-24
1.007640625000000000e+03 1.249802717231803766e-23
1.007656250000000000e+03 9.555314257521831354e-24
1.007671875000000000e+03 1.171206543697566583e-23
1.007687500000000000e+03 1.026955162604482980e-23
1.007703125000000000e+03 8.238188325718221324e-24
1.007718750000000000e+03 1.289081009867106853e-23
1.007734375000000000e+03 9.488437034622720875e-24
1.007750000000000000e+03 1.137515910218402106e-23
1.007765625000000000e+03 8.737129770697010300e-24
1.007781250000000000e+03 7.960506891523930790e-24
1.007796875000000000e+03 9.655571980985900915e-24
1.007812500000000000e+03 7.857027190992787006e-24
1.007828125000000000e+03 7.141318350976939107e-24
1.007843750000000000e+03 6.957537472410765860e-24
1.007859375000000000e+03 1.091911510150891397e-23
1.007875000000000000e+03 9.065153197271405899e-24
