591.671875 1.736261969e-46
  591.6875 7.44965918e-47
591.703125 1.920261664e-46
 591.71875 9.957170406e-47
591.734375 2.078268393e-46
    591.75 1.209592261e-46
591.765625 1.864388099e-46
 591.78125 1.548232245e-46
591.796875 1.700226157e-46
  591.8125 1.808876866e-46
591.828125 7.536271257e-47
 591.84375 1.255130837e-46
591.859375 2.516593229e-46
   591.875 1.846278076e-46
591.890625 1.069580787e-46
 591.90625 1.064314021e-46
591.921875 1.148270128e-46
  591.9375 1.277709442e-46
591.953125 1.217059862e-46
 591.96875 1.222116818e-46
591.984375 1.542312236e-46
       592 1.708229114e-46
592.015625 2.824352339e-46
 592.03125 6.679410664e-47
592.046875 1.092716641e-46
  592.0625 1.240853628e-46
592.078125 1.741647015e-46
 592.09375 2.042609124e-46
592.109375 2.227697669e-46
   592.125 1.369505276e-46
592.140625 1.14577884e-46
 592.15625 1.481624115e-46
592.171875 7.602662397e-47
  592.1875 1.310067209e-46
592.203125 1.81355595e-46
 592.21875 8.809065536e-47
592.234375 2.16219017e-46
    592.25 1.241011301e-46
592.265625 1.113787133e-46
 592.28125 9.470001705e-47
592.296875 1.597363621e-46
  592.3125 1.371881065e-46
592.328125 1.114669745e-46
 592.34375 1.051235488e-46
592.359375 1.866961191e-46
   592.375 1.843074906e-46
592.390625 1.362888544e-46
 592.40625 1.414954755e-46
592.421875 1.256614186e-46
  592.4375 9.671412603e-47
592.453125 1.649147625e-46
 592.46875 5.99054338e-47
592.484375 1.899153071e-46
     592.5 1.136160183e-46
592.515625 8.885788591e-47
 592.53125 1.049913351e-46
592.546875 1.563916737e-46
  592.5625 1.831277482e-46
592.578125 1.248500119e-46
 592.59375 2.126317673e-46
592.609375 9.211850424e-47
   592.625 1.152135994e-46
592.640625 1.832415415e-46
 592.65625 5.095605045e-47
592.671875 7.340693629e-47
  592.6875 9.372823961e-47
592.703125 1.343394728e-46
 592.71875 1.084121136e-46
592.734375 9.571994729e-47
    592.75 1.764484908e-46
592.765625 1.121585561e-46
 592.78125 1.346255932e-46
592.796875 2.128235124e-46
  592.8125 1.284708099e-46
592.828125 1.30898087e-46
 592.84375 1.029472894e-46
592.859375 1.762095588e-46
   592.875 8.486104291e-47
592.890625 7.787359805e-47
 592.90625 1.38555767e-46
592.921875 9.987639536e-47
  592.9375 1.468396279e-46
592.953125 1.623208958e-46
 592.96875 2.203802573e-46
592.984375 2.29886585e-46
       593 1.892023882e-46
593.015625 1.383455002e-46
 593.03125 7.895413239e-47
593.046875 1.663779446e-46
  593.0625 1.393206704e-46
593.078125 9.884050907e-47
 593.09375 2.030125219e-46
593.109375 1.570597739e-46
   593.125 8.751874066e-47
593.140625 1.246676641e-46
 593.15625 1.116643295e-46
593.171875 8.787481694e-47
  593.1875 1.630788362e-46
593.203125 1.410527105e-46
 593.21875 1.518117012e-46
593.234375 9.162519929e-47
    593.25 1.565589137e-46
593.265625 1.862177152e-46
 593.28125 1.525409848e-46
593.296875 1.948579507e-46
  593.3125 1.018871964e-46
593.328125 1.255056291e-46
 593.34375 1.172300145e-46
593.359375 9.649063057e-47
   593.375 8.932760551e-47
593.390625 1.349317503e-46
 593.40625 2.014415415e-46
593.421875 2.01266296e-46
  593.4375 1.33472014e-46
593.453125 1.765361893e-46
 593.46875 1.008784665e-46
593.484375 1.231415229e-46
     593.5 1.770043586e-46
593.515625 1.531617749e-46
 593.53125 2.885884117e-46
593.546875 1.497408976e-46
  593.5625 1.471072866e-46
593.578125 1.541753225e-46
 593.59375 1.533389646e-46
593.609375 1.50488244e-46
   593.625 1.748377088e-46
593.640625 1.117939813e-46
 593.65625 1.516901288e-46
593.671875 1.860117444e-46
  593.6875 1.560703328e-46
593.703125 1.20705407e-46
 593.71875 1.485563675e-46
593.734375 8.903018119e-47
    593.75 2.497156096e-46
593.765625 9.492606193e-47
 593.78125 1.878249046e-46
593.796875 1.513657683e-46
  593.8125 8.872607342e-47
593.828125 2.326166432e-46
 593.84375 9.177056833e-47
593.859375 6.641413164e-47
   593.875 7.70533526e-47
593.890625 1.499700185e-46
 593.90625 1.864511716e-46
593.921875 1.512014458e-46
  593.9375 8.92779834e-47
593.953125 1.763415259e-46
 593.96875 1.546340837e-46
593.984375 9.57016598e-47
       594 1.351045366e-46
594.015625 9.444061968e-47
 594.03125 2.093870329e-46
594.046875 1.30295764e-46
  594.0625 1.727705223e-46
594.078125 1.131807485e-46
 594.09375 1.026567145e-46
594.109375 8.486316863e-47
   594.125 1.491132831e-46
594.140625 1.178803634e-46
 594.15625 9.03600657e-47
594.171875 9.830804646e-47
  594.1875 1.167596977e-46
594.203125 1.704629007e-46
 594.21875 1.248283274e-46
594.234375 1.817918852e-46
    594.25 7.994480991e-47
594.265625 1.747911842e-46
 594.28125 1.301415604e-46
594.296875 1.198749456e-46
  594.3125 1.937674794e-46
594.328125 1.408927798e-46
 594.34375 1.699068546e-46
594.359375 2.202369458e-46
   594.375 2.121822995e-46
594.390625 1.84009776e-46
 594.40625 1.470067018e-46
594.421875 1.464324143e-46
  594.4375 1.522846715e-46
594.453125 1.408954773e-46
 594.46875 1.647332103e-46
594.484375 1.531417064e-46
     594.5 1.313124399e-46
594.515625 2.553225129e-46
 594.53125 2.011354974e-46
594.546875 8.42873078e-47
  594.5625 2.310264069e-46
594.578125 1.551537204e-46
 594.59375 1.304716365e-46
594.609375 1.004140025e-46
   594.625 1.089982841e-46
594.640625 1.140031875e-46
 594.65625 3.068420402e-46
594.671875 1.438804696e-46
  594.6875 1.906447149e-46
594.703125 1.778607979e-46
 594.71875 1.02149522e-46
594.734375 1.238024985e-46
    594.75 1.000419786e-46
594.765625 1.758516743e-46
 594.78125 6.430751353e-47
594.796875 2.550067217e-46
  594.8125 1.809461393e-46
594.828125 8.099899482e-47
 594.84375 1.914931747e-46
594.859375 1.658493255e-46
   594.875 1.738612314e-46
594.890625 1.788300446e-46
 594.90625 2.103877102e-46
594.921875 9.289895381e-47
  594.9375 1.066152071e-46
594.953125 1.030586795e-46
 594.96875 1.364595535e-46
594.984375 1.650972093e-46
       595 2.179131653e-46
595.015625 1.722695212e-46
 595.03125 1.642553093e-46
595.046875 1.812564604e-46
  595.0625 1.675522715e-46
595.078125 1.06086251e-46
 595.09375 1.634625734e-46
595.109375 2.228558938e-46
   595.125 1.817683215e-46
595.140625 7.896078581e-47
 595.15625 1.478812414e-46
595.171875 1.057778163e-46
  595.1875 2.663146879e-46
595.203125 1.193710697e-46
 595.21875 1.649842141e-46
595.234375 2.087956096e-46
    595.25 1.12744282e-46
595.265625 1.010165954e-46
 595.28125 1.773317504e-46
595.296875 1.135411376e-46
  595.3125 1.866232587e-46
595.328125 1.174083392e-46
 595.34375 1.565102457e-46
595.359375 1.437552813e-46
   595.375 1.46016862e-46
595.390625 1.605720486e-46
 595.40625 7.550698461e-47
595.421875 1.649330929e-46
  595.4375 1.342989824e-46
595.453125 2.295495318e-46
 595.46875 6.817910333e-47
595.484375 1.631473233e-46
     595.5 1.82997905e-46
595.515625 1.404993923e-46
 595.53125 1.643482281e-46
595.546875 2.279227627e-46
  595.5625 5.681822398e-47
595.578125 1.475810748e-46
 595.59375 1.340808985e-46
595.609375 2.627498057e-46
   595.625 1.353672942e-46
595.640625 1.425632994e-46
 595.65625 7.806543381e-47
595.671875 5.320867867e-47
  595.6875 1.339501931e-46
595.703125 1.675366487e-46
 595.71875 1.775684102e-46
595.734375 1.501076935e-46
    595.75 1.504131865e-46
595.765625 1.982093024e-46
 595.78125 2.308549401e-46
595.796875 2.676671377e-46
  595.8125 1.616707881e-46
595.828125 1.7496841e-46
 595.84375 2.143328309e-46
595.859375 7.795226007e-47
   595.875 1.769422561e-46
595.890625 1.786000744e-46
 595.90625 1.877923249e-46
595.921875 1.727264856e-46
  595.9375 1.233178486e-46
595.953125 9.271094575e-47
 595.96875 1.985335187e-46
595.984375 1.566086641e-46
       596 1.30106916e-46
596.015625 1.138351588e-46
 596.03125 2.167416302e-46
596.046875 1.232419422e-46
  596.0625 1.683745387e-46
596.078125 1.817161356e-46
 596.09375 9.725602595e-47
596.109375 1.087804745e-46
   596.125 9.697536463e-47
596.140625 1.115849397e-46
 596.15625 1.867719187e-46
596.171875 9.429871896e-47
  596.1875 7.693109337e-47
596.203125 2.367126024e-46
 596.21875 2.171972749e-46
596.234375 2.430977885e-46
    596.25 1.640958365e-46
596.265625 1.652949023e-46
 596.28125 9.644601354e-47
596.296875 9.876716573e-47
  596.3125 1.576319248e-46
596.328125 1.613410453e-46
 596.34375 1.587331933e-46
596.359375 1.056656152e-46
   596.375 1.747939066e-46
596.390625 1.437011133e-46
 596.40625 1.394638953e-46
596.421875 1.22412895e-46
  596.4375 1.369755722e-46
596.453125 2.646590838e-46
 596.46875 1.658558015e-46
596.484375 1.481513256e-46
     596.5 1.493472811e-46
596.515625 1.32224767e-46
 596.53125 1.283628057e-46
596.546875 1.640036609e-46
  596.5625 9.87097772e-47
596.578125 1.179737074e-46
 596.59375 2.420045362e-46
596.609375 1.186176703e-46
   596.625 1.241283575e-46
596.640625 1.96468477e-46
 596.65625 1.487637085e-46
596.671875 1.226622891e-46
  596.6875 7.764819619e-47
596.703125 7.680274154e-47
 596.71875 1.341476933e-46
596.734375 1.164881411e-46
    596.75 1.305247289e-46
596.765625 7.169678741e-47
 596.78125 1.954551228e-46
596.796875 4.163259553e-47
  596.8125 1.753199701e-46
596.828125 2.296791283e-46
 596.84375 2.573402561e-46
596.859375 8.177553304e-47
   596.875 1.41750255e-46
596.890625 1.576131489e-46
 596.90625 1.516255728e-46
596.921875 1.906710686e-46
  596.9375 8.459455619e-47
596.953125 2.843689818e-46
 596.96875 1.338528182e-46
596.984375 2.067781306e-46
       597 1.151183303e-46
597.015625 1.267386254e-46
 597.03125 1.282291786e-46
597.046875 1.922160238e-46
  597.0625 1.29775307e-46
597.078125 1.253687537e-46
 597.09375 1.24446e-46
597.109375 2.42852546e-46
   597.125 1.052030597e-46
597.140625 1.515119088e-46
 597.15625 1.38134357e-46
597.171875 1.559404373e-46
  597.1875 1.078351296e-46
597.203125 1.918472684e-46
 597.21875 1.38396308e-46
597.234375 1.805354738e-46
    597.25 1.429133247e-46
597.265625 2.334259701e-46
 597.28125 1.404833479e-46
597.296875 4.61038281e-47
  597.3125 1.443335716e-46
597.328125 1.510017238e-46
 597.34375 1.35140419e-46
597.359375 2.125662868e-46
   597.375 1.494846127e-46
597.390625 1.008243061e-46
 597.40625 1.506280237e-46
597.421875 1.052567684e-46
  597.4375 1.999822385e-46
597.453125 1.51668596e-46
 597.46875 5.957977263e-47
597.484375 2.106531634e-46
     597.5 1.429161706e-46
597.515625 9.886813891e-47
 597.53125 1.843349673e-46
597.546875 1.923323622e-46
  597.5625 2.369294964e-46
597.578125 1.65091333e-46
 597.59375 5.538279301e-47
597.609375 1.6759233e-46
   597.625 1.006651218e-46
597.640625 2.044070595e-46
 597.65625 1.431682761e-46
597.671875 1.053359899e-46
  597.6875 1.013607571e-46
597.703125 1.919306617e-46
 597.71875 1.27565354e-46
597.734375 1.31159788e-46
    597.75 2.782587945e-46
597.765625 1.082912604e-46
 597.78125 7.791891965e-47
597.796875 1.54388616e-46
  597.8125 1.506941538e-46
597.828125 1.767175848e-46
 597.84375 1.492841358e-46
597.859375 1.877688528e-46
   597.875 3.006612863e-46
597.890625 1.350344915e-46
 597.90625 1.21500069e-46
597.921875 1.355531815e-46
  597.9375 2.451785905e-46
597.953125 1.85015047e-46
 597.96875 1.979172211e-46
597.984375 1.189424304e-46
       598 1.361202626e-46
598.015625 9.350869726e-47
 598.03125 2.118596903e-46
598.046875 2.079535962e-46
  598.0625 6.12936965e-47
598.078125 2.373457085e-46
 598.09375 1.357110135e-46
598.109375 1.605205365e-46
   598.125 1.782054202e-46
598.140625 8.06482128e-47
 598.15625 1.072154229e-46
598.171875 1.902724858e-46
  598.1875 3.587346817e-46
598.203125 1.038787344e-46
 598.21875 1.563191251e-46
598.234375 1.451225335e-46
    598.25 1.374300737e-46
598.265625 9.864932349e-47
 598.28125 1.801979702e-46
598.296875 1.433152832e-46
  598.3125 2.11501985e-46
598.328125 1.430015252e-46
 598.34375 1.223289922e-46
598.359375 1.342100686e-46
   598.375 1.242060995e-46
598.390625 1.441418746e-46
 598.40625 1.731707383e-46
598.421875 1.740061415e-46
  598.4375 1.388453227e-46
598.453125 1.899823642e-46
 598.46875 1.125356359e-46
598.484375 1.355959826e-46
     598.5 1.404759943e-46
598.515625 1.036534228e-46
 598.53125 1.495978937e-46
598.546875 2.200675124e-46
  598.5625 2.296399939e-46
598.578125 7.575815274e-47
 598.59375 1.018249005e-46
598.609375 1.808945469e-46
   598.625 1.084216595e-46
598.640625 7.096466917e-47
 598.65625 1.892073482e-46
598.671875 6.829141531e-47
  598.6875 2.011685301e-46
598.703125 1.209859068e-46
 598.71875 1.678832421e-46
598.734375 1.297021788e-46
    598.75 1.938024534e-46
598.765625 1.756976868e-46
 598.78125 1.387856619e-46
598.796875 1.719913585e-46
  598.8125 1.676997456e-46
598.828125 1.873349304e-46
 598.84375 1.842059969e-46
598.859375 1.197450867e-46
   598.875 1.084083912e-46
598.890625 2.05895436e-46
 598.90625 1.844388246e-46
598.921875 2.751653585e-46
  598.9375 1.934913452e-46
598.953125 1.369904612e-46
 598.96875 1.351882702e-46
598.984375 8.763262301e-47
       599 9.002503275e-47
599.015625 1.608147762e-46
 599.03125 1.148560509e-46
599.046875 1.87313031e-46
  599.0625 1.380984693e-46
599.078125 1.680670904e-46
 599.09375 2.511053687e-46
599.109375 4.189383115e-46
   599.125 3.280660339e-46
599.140625 2.402828606e-44
 599.15625 4.427564249e-46
599.171875 2.071244113e-46
  599.1875 2.427664709e-46
599.203125 1.405124618e-46
 599.21875 2.146356543e-46
599.234375 2.421058165e-46
    599.25 1.713955022e-46
599.265625 7.03999944e-47
 599.28125 1.496671622e-46
599.296875 1.499027909e-46
  599.3125 1.444004691e-46
599.328125 2.430723802e-46
 599.34375 1.096261342e-46
599.359375 1.296748806e-46
   599.375 2.775858037e-46
599.390625 5.118508899e-46
 599.40625 1.101992565e-45
599.421875 1.082861955e-44
  599.4375 2.601358985e-45
599.453125 6.259656026e-46
 599.46875 2.933344841e-46
599.484375 2.407094232e-46
     599.5 2.103860081e-46
599.515625 1.397200523e-46
 599.53125 1.797102265e-46
599.546875 2.993183007e-46
  599.5625 1.354245273e-46
599.578125 2.832001457e-46
 599.59375 1.979600094e-46
599.609375 8.673089475e-47
   599.625 2.828201388e-46
599.640625 1.401031275e-46
 599.65625 1.004207782e-46
599.671875 1.270290443e-46
  599.6875 1.149034618e-46
599.703125 1.685650517e-46
 599.71875 9.337011605e-47
599.734375 1.25943609e-46
    599.75 1.928584613e-46
599.765625 1.873056323e-46
 599.78125 1.225148684e-46
599.796875 1.350762344e-46
  599.8125 2.289415293e-46
599.828125 1.159165835e-46
 599.84375 1.666232622e-46
599.859375 1.055836079e-46
   599.875 1.286335422e-46
599.890625 8.769219748e-47
 599.90625 1.234670598e-46
599.921875 1.859929401e-46
  599.9375 1.956473134e-46
599.953125 1.800308529e-46
 599.96875 1.026281689e-46
599.984375 1.065851048e-46
       600 1.899298167e-46
600.015625 1.315810987e-46
 600.03125 8.905470378e-47
600.046875 1.424349964e-46
  600.0625 1.19994141e-46
600.078125 1.099236044e-46
 600.09375 2.306406951e-46
600.109375 8.547873919e-47
   600.125 1.51178501e-46
600.140625 1.518071944e-46
 600.15625 1.291187933e-46
600.171875 1.640066324e-46
  600.1875 1.86910186e-46
600.203125 1.073781214e-46
 600.21875 1.565250914e-46
600.234375 2.150005167e-46
    600.25 1.84079332e-46
600.265625 1.397008699e-46
 600.28125 1.395761065e-46
600.296875 2.27933747e-46
  600.3125 8.733821333e-47
600.328125 2.045468945e-46
 600.34375 2.096927799e-46
600.359375 1.861371339e-46
   600.375 1.86848185e-46
600.390625 1.371894353e-46
 600.40625 2.658605865e-46
600.421875 1.763215267e-46
  600.4375 1.720750329e-46
600.453125 1.777088991e-46
 600.46875 2.38000516e-46
600.484375 1.628719639e-46
     600.5 1.479052229e-46
600.515625 1.083608288e-46
 600.53125 1.535087151e-46
600.546875 2.224815557e-46
  600.5625 1.147253078e-46
600.578125 1.842755697e-46
 600.59375 1.422167139e-46
600.609375 1.049148796e-46
   600.625 9.205722787e-47
600.640625 1.921496816e-46
 600.65625 1.546670369e-46
600.671875 1.829020492e-46
  600.6875 1.200751854e-46
600.703125 1.141365946e-46
 600.71875 1.749594074e-46
600.734375 7.622587872e-47
    600.75 8.027340671e-47
600.765625 8.136549889e-47
 600.78125 8.645779759e-47
600.796875 1.009013911e-46
  600.8125 9.70285293e-47
600.828125 1.257925116e-46
 600.84375 1.464314138e-46
600.859375 1.636407171e-46
   600.875 1.069474928e-46
600.890625 6.115923558e-47
 600.90625 1.079015797e-46
600.921875 9.263438547e-47
  600.9375 1.916962616e-46
600.953125 1.272862164e-46
 600.96875 9.328519924e-47
600.984375 1.268652376e-46
       601 1.048508635e-46
601.015625 1.870101637e-46
 601.03125 1.671049174e-46
601.046875 8.353332222e-47
  601.0625 1.326347674e-46
601.078125 1.889929136e-46
 601.09375 2.127854327e-46
601.109375 1.560429598e-46
   601.125 1.291568593e-46
601.140625 1.883437762e-46
 601.15625 1.279127528e-46
601.171875 6.226008645e-47
  601.1875 1.179609208e-46
601.203125 2.237588831e-46
 601.21875 1.838593624e-46
601.234375 1.584121524e-46
    601.25 1.637896936e-46
601.265625 1.325948783e-46
 601.28125 1.384302526e-46
601.296875 1.387209701e-46
  601.3125 9.618962924e-47
601.328125 1.301314361e-46
 601.34375 9.637416061e-47
601.359375 1.356828627e-46
   601.375 1.549487488e-46
601.390625 1.183340047e-46
 601.40625 1.40595079e-46
601.421875 1.479494602e-46
  601.4375 1.085614514e-46
601.453125 1.602065804e-46
 601.46875 1.388388853e-46
601.484375 1.046087419e-46
     601.5 1.320145492e-46
601.515625 1.796657541e-46
 601.53125 9.991321718e-47
601.546875 1.469782682e-46
  601.5625 1.006756692e-46
601.578125 1.057007511e-46
 601.59375 2.233102435e-46
601.609375 1.049429603e-46
   601.625 1.543420097e-46
601.640625 1.815448288e-46
 601.65625 1.862753383e-46
601.671875 1.531971785e-46
  601.6875 1.604898632e-46
601.703125 1.03189905e-46
 601.71875 1.412951187e-46
601.734375 2.458513208e-46
    601.75 2.033191518e-46
601.765625 1.530749061e-46
 601.78125 1.009930032e-46
601.796875 1.493991732e-46
  601.8125 1.18597876e-46
601.828125 1.791431668e-46
 601.84375 9.360005265e-47
601.859375 1.839282568e-46
   601.875 2.302726681e-46
601.890625 1.900784324e-46
 601.90625 1.008823403e-46
601.921875 1.813622049e-46
  601.9375 1.455070307e-46
601.953125 1.060963358e-46
 601.96875 1.30305289e-46
601.984375 1.565504642e-46
       602 1.981716913e-46
602.015625 1.706348978e-46
 602.03125 7.756111518e-47
602.046875 1.063191805e-46
  602.0625 2.40676635e-46
602.078125 1.79408129e-46
 602.09375 5.610445687e-47
602.109375 1.611290567e-46
   602.125 2.341764544e-46
602.140625 2.12680861e-46
 602.15625 1.557096983e-46
602.171875 1.588388991e-46
  602.1875 1.058308553e-46
602.203125 2.255718645e-46
 602.21875 1.144997308e-46
602.234375 1.404584387e-46
    602.25 2.546307303e-46
602.265625 1.266559528e-46
 602.28125 2.025542941e-46
602.296875 1.432570972e-46
  602.3125 2.508013708e-46
602.328125 1.644822072e-46
 602.34375 1.203647701e-46
602.359375 1.529941952e-46
   602.375 8.075023294e-47
602.390625 1.638540728e-46
 602.40625 1.492874619e-46
602.421875 1.839706485e-46
  602.4375 1.498264053e-46
602.453125 8.534525445e-47
 602.46875 9.75907301e-47
602.484375 2.152716928e-46
     602.5 2.153917684e-46
602.515625 1.168772412e-46
 602.53125 1.472006104e-46
602.546875 1.63999721e-46
  602.5625 2.899297629e-46
