401.609375 1.044294346e-22 -5.83678436e-23
   401.625 -1.865176322e-23 4.804998453e-23
401.640625 -4.40290404e-23 -3.388864384e-23
 401.65625 -3.092656048e-23 -9.4442306e-24
401.671875 6.935296222e-24 4.715998649e-23
  401.6875 -2.357619048e-23 -4.492753954e-23
401.703125 -6.410739161e-23 2.082845955e-24
 401.71875 1.386630617e-23 -3.730795941e-24
401.734375 8.470713695e-23 -3.78240623e-23
    401.75 -1.765727008e-23 1.892624416e-23
401.765625 -4.713881285e-23 4.350507126e-23
 401.78125 2.392528355e-23 3.288165789e-23
401.796875 -1.348517936e-23 -7.557399784e-23
  401.8125 -9.363780095e-24 4.725787784e-23
401.828125 -1.570491852e-23 2.724542846e-23
 401.84375 2.509035302e-23 -2.737895621e-23
401.859375 6.147396302e-23 5.673710085e-23
   401.875 7.60368614e-24 -2.234398104e-23
401.890625 -4.538574499e-23 -2.888647697e-23
 401.90625 -7.801585717e-23 1.780483879e-23
401.921875 -2.841907077e-23 -3.128714423e-23
  401.9375 -2.519338122e-24 2.878698287e-23
401.953125 6.53471707e-23 3.957108026e-23
 401.96875 2.707842781e-23 4.149995523e-23
401.984375 -5.562839246e-23 5.120669322e-23
       402 5.312199321e-23 -4.377673012e-23
402.015625 1.164369763e-23 4.501767765e-23
 402.03125 -3.562193903e-24 -2.924784136e-24
402.046875 -1.669548888e-23 3.224839719e-23
  402.0625 5.525180303e-23 -2.509200481e-23
402.078125 2.285397064e-23 -1.864451636e-23
 402.09375 2.58507151e-23 5.57318963e-24
402.109375 1.090166221e-23 6.426810181e-24
   402.125 1.258055733e-23 -5.600802563e-23
402.140625 -1.666793122e-23 7.247227315e-24
 402.15625 -3.713008359e-25 1.071523114e-23
402.171875 -6.076096726e-23 3.398552868e-23
  402.1875 -6.892400605e-23 3.540013726e-23
402.203125 3.033160331e-23 -8.81679983e-24
 402.21875 -5.945981743e-23 4.751081554e-23
402.234375 8.28004873e-23 9.860224907e-24
    402.25 7.935488451e-24 -1.043354063e-23
402.265625 -2.350186113e-23 2.565372257e-24
 402.28125 -3.716717696e-24 2.656427399e-23
402.296875 -8.528563707e-24 2.979215632e-23
  402.3125 4.955008236e-23 9.807732483e-24
402.328125 4.208832057e-23 9.921977367e-24
 402.34375 -2.563066739e-23 -4.416187283e-23
402.359375 3.657877734e-23 -6.164464802e-23
   402.375 8.817044068e-24 7.341305844e-24
402.390625 -3.010136374e-23 -5.734060481e-23
 402.40625 -2.163337589e-23 -3.55241455e-23
402.421875 3.778596861e-23 5.996624106e-23
  402.4375 -5.501415211e-23 -3.819178855e-23
402.453125 -2.721255043e-23 -2.581712127e-24
 402.46875 -2.280967163e-23 -1.061821621e-23
402.484375 2.377215038e-23 2.560343514e-23
     402.5 2.465973185e-23 1.115439244e-23
402.515625 -1.177551259e-23 3.412824831e-23
 402.53125 6.731724175e-23 -6.481878797e-23
402.546875 1.705830178e-23 9.675932122e-23
  402.5625 2.276025927e-23 -1.272800316e-23
402.578125 4.378683714e-23 -5.307359671e-24
 402.59375 6.284509228e-25 6.500700285e-24
402.609375 4.305211451e-24 -6.677711841e-23
   402.625 -2.872492109e-23 2.297995334e-23
402.640625 -2.445396021e-23 4.080074339e-23
 402.65625 -3.83656849e-23 4.699801121e-23
402.671875 -1.560506711e-23 1.724589487e-24
  402.6875 2.812182949e-23 -3.954677006e-23
402.703125 2.785681027e-23 -3.927824823e-23
 402.71875 -3.530919537e-23 -4.117405443e-23
402.734375 2.753151566e-23 -8.501396766e-23
    402.75 -2.746150048e-24 -7.71566293e-24
402.765625 -2.103304351e-23 1.180534946e-25
 402.78125 5.559867488e-24 -5.990581725e-24
402.796875 -1.294920178e-23 4.002472283e-23
  402.8125 3.003968306e-23 -2.239217668e-23
402.828125 2.972964014e-23 -1.550620593e-24
 402.84375 -3.119766953e-23 -5.936991601e-24
402.859375 -1.028378043e-23 1.327615668e-23
   402.875 -2.571538503e-23 5.722806755e-23
402.890625 -1.078555613e-23 3.856091223e-23
 402.90625 2.832912754e-23 -3.714604044e-23
402.921875 -8.293920209e-23 4.706521817e-23
  402.9375 -5.681701228e-23 8.468119878e-24
402.953125 2.127203035e-23 2.651710945e-23
 402.96875 1.159879615e-23 -1.716134346e-23
402.984375 -1.597710049e-23 7.939131433e-24
       403 -3.709407573e-25 4.732131328e-23
403.015625 3.238255011e-23 -1.28249998e-23
 403.03125 6.961193247e-23 -2.346822113e-23
403.046875 -5.576824365e-23 5.662280148e-23
  403.0625 -9.304457827e-24 -4.954622791e-23
403.078125 -9.159578916e-23 -4.61867598e-23
 403.09375 -1.399416279e-23 1.997715759e-23
403.109375 -5.377953921e-23 -2.900539084e-23
   403.125 1.33685625e-23 -3.187114209e-23
403.140625 3.526083235e-23 2.992618707e-23
 403.15625 1.098172174e-23 -1.802698347e-23
403.171875 2.779248742e-23 4.213753983e-23
  403.1875 2.513074037e-23 -3.613052507e-23
403.203125 5.943609663e-23 5.326600014e-24
 403.21875 -3.845179748e-23 2.393055369e-23
403.234375 4.165408299e-23 -1.183817074e-23
    403.25 3.858483165e-23 1.481996094e-23
403.265625 2.343647842e-23 -3.287485971e-23
 403.28125 -4.129119778e-23 4.638729382e-24
403.296875 2.109255336e-23 4.29413053e-23
  403.3125 5.797673994e-23 -4.596725452e-24
403.328125 4.609648176e-23 -6.180300523e-23
 403.34375 1.0670765e-23 1.942113147e-23
403.359375 2.038378918e-23 3.150899348e-23
   403.375 -1.24663707e-23 -9.610704174e-24
403.390625 1.336429361e-23 4.09441609e-23
 403.40625 2.337915296e-23 -7.850861708e-24
403.421875 7.352271733e-24 -6.8077174e-23
  403.4375 2.680872018e-23 -7.267468615e-23
403.453125 -4.166604793e-23 6.696847326e-23
 403.46875 -3.262203906e-23 -2.371752196e-23
403.484375 -6.380686499e-23 5.827232955e-23
     403.5 -2.934925638e-23 2.216296533e-23
403.515625 -4.607085915e-23 4.725082519e-23
 403.53125 7.707658855e-24 3.695165373e-23
403.546875 2.417173876e-23 5.110711627e-23
  403.5625 3.663288567e-23 2.45198261e-23
403.578125 -3.3706668e-23 -1.066462637e-22
 403.59375 -2.570084212e-23 -1.279478474e-23
403.609375 4.716013866e-23 2.68086499e-23
   403.625 1.841645109e-23 -1.397254471e-23
403.640625 -1.167783243e-23 -1.991017712e-23
 403.65625 1.55519107e-23 9.528307482e-24
403.671875 -2.918860551e-23 3.863620213e-23
  403.6875 4.728071998e-23 -4.338451575e-23
403.703125 2.492909908e-23 -1.029904162e-24
 403.71875 -1.835634129e-23 2.166818068e-23
403.734375 -5.434547006e-24 4.206185874e-23
    403.75 -3.255964896e-23 -2.421603627e-23
403.765625 -4.058337323e-23 1.478319292e-23
 403.78125 -2.529098743e-23 -2.034557839e-23
403.796875 3.873410439e-23 -4.074481308e-23
  403.8125 1.07649755e-23 -2.398805588e-23
403.828125 1.529511426e-23 1.209791333e-23
 403.84375 2.56176749e-23 4.282080617e-23
403.859375 7.284300979e-23 4.807496872e-23
   403.875 -1.522232311e-23 -1.582978738e-23
403.890625 2.017290605e-23 -1.128597744e-23
 403.90625 2.291450362e-23 -8.465198271e-23
403.921875 1.077998212e-23 -3.530515005e-23
  403.9375 8.248081334e-24 8.733387057e-24
403.953125 -2.994541469e-23 -1.260326537e-23
 403.96875 1.491197547e-23 -2.653035187e-23
403.984375 1.958586179e-23 1.484307731e-24
       404 -1.903443193e-23 6.36302326e-24
404.015625 9.942000651e-24 1.00399653e-23
 404.03125 -2.084810945e-23 5.444042115e-24
404.046875 3.118372062e-24 2.513902563e-23
  404.0625 -7.561596222e-24 3.40116199e-23
404.078125 2.419680093e-23 2.910627168e-23
 404.09375 -5.774222152e-23 -4.908764071e-23
404.109375 3.285553852e-23 6.087291953e-23
   404.125 5.001379204e-23 -1.512734214e-23
404.140625 -4.210894765e-23 3.223555608e-23
 404.15625 -1.636253509e-23 -4.908322869e-23
404.171875 -5.478766177e-23 3.080589974e-23
  404.1875 -6.613352149e-25 -8.738796042e-23
404.203125 4.402333505e-23 5.03819597e-23
 404.21875 -1.805937902e-23 -1.122610931e-22
404.234375 -8.602943043e-23 -1.129421652e-23
    404.25 -3.664411152e-23 2.187161095e-23
404.265625 3.243546697e-23 -1.110778438e-23
 404.28125 4.033603599e-23 5.203516977e-24
404.296875 2.162149784e-23 -2.908649513e-23
  404.3125 1.514684256e-23 7.744235587e-23
404.328125 2.118134558e-23 1.388683475e-23
 404.34375 -2.291124913e-23 -2.57561703e-23
404.359375 -1.700104921e-23 -4.573998666e-23
   404.375 -5.553713076e-23 -1.347493785e-24
404.390625 5.445883604e-23 -1.010247027e-23
 404.40625 2.597472641e-23 -5.247045228e-23
404.421875 2.538544405e-23 2.202088205e-23
  404.4375 -2.765058663e-23 2.563563804e-23
404.453125 5.993879767e-23 7.683085127e-23
 404.46875 1.031423682e-22 -2.03107939e-24
404.484375 -4.298616748e-23 -9.27443333e-24
     404.5 -3.502598918e-23 1.619825249e-24
404.515625 -3.80061127e-23 -3.608630104e-23
 404.53125 -5.34823808e-23 -4.181464174e-25
404.546875 5.302124048e-23 3.391777114e-23
  404.5625 -4.047898231e-23 1.346692522e-23
404.578125 6.258953416e-24 7.822796112e-23
 404.59375 -2.793368663e-23 -9.389143651e-23
404.609375 -2.426983082e-23 -1.633322439e-23
   404.625 -3.494231171e-23 3.639911199e-23
404.640625 1.852463367e-23 1.153155005e-23
 404.65625 1.477623218e-24 1.615480203e-23
404.671875 8.279506178e-23 2.659226788e-23
  404.6875 -1.367072148e-23 -5.068798458e-24
404.703125 -4.44957011e-24 3.453300044e-23
 404.71875 -1.522997884e-23 -2.849232809e-23
404.734375 -2.628154866e-23 2.966667326e-23
    404.75 -1.026733696e-23 8.416316351e-24
404.765625 -5.969551838e-23 2.028860933e-23
 404.78125 5.292212944e-24 3.486152691e-23
404.796875 3.063576495e-24 -4.469788239e-23
  404.8125 6.722181087e-23 9.557688306e-23
404.828125 -3.416928701e-23 4.543042514e-23
 404.84375 3.021071437e-23 -2.935752604e-23
404.859375 -6.921736939e-23 -2.983658095e-23
   404.875 6.570911024e-24 -8.057218333e-23
404.890625 1.736474218e-23 -1.655611918e-23
 404.90625 9.057727605e-24 6.443080595e-24
404.921875 4.479620955e-24 -4.644279507e-24
  404.9375 5.983954622e-23 1.411692205e-25
404.953125 -2.343856495e-23 2.483728848e-23
 404.96875 4.703981968e-23 2.083615817e-23
404.984375 -1.576390452e-23 2.392054803e-23
       405 -3.380097827e-23 5.26714075e-23
405.015625 -8.319454086e-23 2.235665235e-23
 405.03125 -7.114201771e-23 -7.220765138e-23
405.046875 -3.836129379e-23 3.276983525e-23
  405.0625 3.469771807e-23 -4.038783474e-23
405.078125 1.480408033e-23 3.299082505e-23
 405.09375 2.10071844e-23 3.49392262e-23
405.109375 1.849219906e-23 -3.964740474e-23
   405.125 -3.896653671e-24 3.775675961e-23
405.140625 -1.243225281e-23 -3.011722204e-23
 405.15625 5.879553244e-24 -3.283460492e-23
405.171875 2.210893118e-23 1.356486934e-23
  405.1875 3.030360808e-23 -4.288761251e-23
405.203125 2.037284208e-23 1.145759833e-23
 405.21875 -3.15429044e-23 1.798820825e-24
405.234375 -1.480972614e-23 -4.448762326e-23
    405.25 -2.398744338e-23 2.041976778e-23
405.265625 1.927423775e-23 -8.614114229e-23
 405.28125 2.240301984e-23 -4.911413244e-23
405.296875 2.694583694e-23 1.917245712e-23
  405.3125 -1.765730098e-23 4.776679947e-23
405.328125 1.226285009e-24 -1.501559423e-23
 405.34375 4.29817928e-24 4.626056249e-23
405.359375 -7.802602945e-24 9.739057462e-23
   405.375 -8.122061806e-24 2.41603946e-23
405.390625 2.581608623e-23 8.670225336e-24
 405.40625 2.371921082e-23 -3.282261053e-23
405.421875 1.476233669e-24 4.770978914e-24
  405.4375 1.006377896e-23 -1.811383913e-23
405.453125 -1.438605144e-23 1.292613315e-23
 405.46875 5.291644362e-23 -2.086305045e-23
405.484375 3.026240416e-24 -3.867480043e-23
     405.5 4.593902274e-23 -5.334814863e-23
405.515625 3.520821133e-24 -3.214695597e-23
 405.53125 -3.879470145e-23 -2.248972821e-23
405.546875 -5.464871834e-23 2.217513285e-23
  405.5625 1.206795609e-23 -1.652480233e-24
405.578125 5.710466916e-23 6.095053876e-23
 405.59375 -5.844429189e-23 -1.167531922e-23
405.609375 4.724776676e-23 7.445892293e-24
   405.625 4.525492808e-23 7.852695323e-24
405.640625 -1.000531849e-23 2.839901649e-23
 405.65625 -3.082084335e-23 -4.888415203e-23
405.671875 -3.959381446e-23 -2.246932474e-23
  405.6875 3.383866535e-23 -2.971299989e-23
405.703125 2.071164801e-24 3.238254317e-23
 405.71875 -2.621377904e-23 1.859143006e-23
405.734375 -5.59890686e-23 6.038962065e-24
    405.75 -4.987755411e-23 -4.025738366e-23
405.765625 -1.300082461e-23 8.893701921e-23
 405.78125 8.042149193e-23 -2.503499116e-23
405.796875 -2.647786665e-23 3.202693481e-23
  405.8125 -2.252618702e-23 -1.705180427e-23
405.828125 -4.901378389e-24 -1.912058231e-23
 405.84375 3.501020809e-23 -1.385338207e-23
405.859375 -1.291790323e-24 8.588308372e-24
   405.875 1.512672044e-23 2.742338387e-23
405.890625 -1.73602007e-23 -3.124027145e-23
 405.90625 5.31771134e-23 -1.384181126e-23
405.921875 -9.334850305e-23 -5.026097436e-24
  405.9375 4.563616625e-23 -2.709097657e-23
405.953125 -2.973642655e-23 8.609834465e-23
 405.96875 5.411053667e-23 -1.711250268e-23
405.984375 5.892610015e-23 -1.462431415e-23
       406 -1.059075973e-23 -1.442261822e-23
406.015625 -1.318979082e-22 -2.546902142e-23
 406.03125 5.639758828e-24 -2.792409621e-23
406.046875 3.954066165e-24 -3.640577908e-23
  406.0625 5.330857234e-23 4.882484971e-23
406.078125 -1.656592156e-23 3.577546349e-23
 406.09375 4.357233559e-24 -3.337460129e-23
406.109375 2.513668786e-24 4.256606501e-23
   406.125 3.117655169e-23 2.87092108e-23
406.140625 -6.87070963e-24 -1.885621774e-23
 406.15625 -4.763618674e-25 -2.290386819e-23
406.171875 2.038804125e-23 9.049278509e-24
  406.1875 1.805770633e-23 -1.501910289e-23
406.203125 -2.313190656e-23 1.171288949e-23
 406.21875 -3.79394048e-23 -3.494280331e-23
406.234375 1.738395603e-23 3.489933402e-23
    406.25 -6.301509773e-23 3.960051949e-23
406.265625 -1.961915833e-24 -9.060455313e-24
 406.28125 2.770505152e-23 -1.766740318e-23
406.296875 -1.513043999e-23 -1.070694584e-23
  406.3125 -3.248575527e-23 5.733225271e-23
406.328125 -3.811336365e-23 1.12896759e-23
 406.34375 -1.971047809e-23 -2.772000373e-23
406.359375 -1.247818853e-23 1.469703089e-23
   406.375 2.153847185e-23 1.576609539e-23
406.390625 -4.925461285e-23 -2.679550486e-23
 406.40625 5.316796248e-23 -3.082459983e-23
406.421875 6.148255588e-24 -7.636830424e-24
  406.4375 -3.856006295e-24 3.77917335e-23
406.453125 1.342872491e-24 2.270703407e-23
 406.46875 -4.384643681e-24 -2.14896471e-23
406.484375 -1.216140042e-23 -3.074900165e-23
     406.5 -4.582081398e-23 -1.232305045e-23
406.515625 -2.82248729e-23 -1.161807182e-23
 406.53125 4.696137732e-23 8.808477544e-24
406.546875 4.533094178e-23 4.146175631e-23
  406.5625 4.600127649e-24 4.875852317e-23
406.578125 -6.784586759e-23 -5.020344138e-23
 406.59375 5.032592109e-23 -1.205361672e-23
406.609375 2.365580508e-23 -3.306062799e-23
   406.625 -5.886110111e-24 2.722084237e-24
406.640625 3.650538394e-24 9.263532829e-24
 406.65625 2.623762468e-23 -2.781723338e-23
406.671875 -2.555812791e-23 -2.864238843e-23
  406.6875 -2.40622901e-23 -5.278244959e-23
406.703125 -1.428121382e-23 -7.219639228e-23
 406.71875 -2.028470139e-23 3.905828823e-23
406.734375 7.612363584e-23 -2.386856801e-23
    406.75 3.853264988e-23 1.359911681e-24
406.765625 5.92752721e-24 -1.499552578e-23
 406.78125 -2.262795838e-23 -1.316865007e-23
406.796875 -2.979006209e-23 -3.728912661e-23
  406.8125 1.138315077e-23 -1.324596908e-23
406.828125 -5.462578092e-24 -8.276458616e-23
 406.84375 7.377147933e-24 3.465983701e-24
406.859375 -2.381077266e-23 1.884432506e-23
   406.875 1.063131516e-24 -4.077340124e-23
406.890625 -3.190900404e-23 3.160400136e-23
 406.90625 -3.837223449e-23 2.657618824e-23
406.921875 -8.530887006e-23 2.708894796e-23
  406.9375 3.934280298e-23 -2.772937769e-23
406.953125 1.992183652e-23 1.474722258e-23
 406.96875 8.206822427e-24 -1.162795933e-23
406.984375 -4.207074288e-24 4.093313125e-23
       407 3.354121922e-23 -5.578534291e-23
407.015625 -1.413623435e-23 4.346975543e-23
 407.03125 -1.384455377e-23 3.751536681e-23
407.046875 -5.408536291e-23 5.0979174e-23
  407.0625 9.424984656e-25 2.638735707e-23
407.078125 -2.002485132e-24 -4.574339411e-23
 407.09375 -3.842848741e-23 2.354438796e-23
407.109375 4.874324965e-23 -2.348530813e-23
   407.125 1.361302717e-23 -1.675110742e-23
407.140625 3.998938256e-23 3.192021235e-23
 407.15625 -6.271011502e-26 1.267760935e-23
407.171875 2.282012971e-23 1.388192621e-23
  407.1875 -1.102219107e-24 -3.945812794e-23
407.203125 2.03496331e-23 1.326279461e-23
 407.21875 2.895594666e-23 1.1117277e-24
407.234375 7.008707007e-24 1.579564248e-23
    407.25 -1.251675335e-23 -1.814117685e-24
407.265625 1.823655567e-23 -2.456057741e-23
 407.28125 -1.503057447e-23 8.034613736e-24
407.296875 -7.244465819e-24 7.068102205e-23
  407.3125 7.244716399e-24 -6.413512069e-24
407.328125 -2.187518373e-24 8.14547313e-23
 407.34375 -1.681478146e-23 5.154628951e-23
407.359375 7.629093824e-23 -2.602496529e-23
   407.375 -5.556325734e-23 7.717412756e-24
407.390625 6.589383422e-24 2.690596726e-23
 407.40625 -2.422311227e-23 -8.026699664e-24
407.421875 2.28531394e-23 4.877121883e-24
  407.4375 -3.158146008e-23 3.578584891e-23
407.453125 5.340629682e-23 4.055840411e-24
 407.46875 -6.172757026e-23 -4.192128833e-23
407.484375 -3.241407661e-23 2.134076208e-23
     407.5 2.63943916e-23 -6.231472378e-23
407.515625 8.521212416e-23 -5.621532346e-23
 407.53125 1.129467257e-23 -7.325339507e-24
407.546875 -3.287255245e-23 -4.665971812e-23
  407.5625 -6.272625213e-23 -4.191642812e-23
407.578125 9.119205106e-24 2.679930298e-23
 407.59375 2.352535824e-23 -5.220358763e-23
407.609375 -6.396779503e-23 -1.186853957e-23
   407.625 1.179403313e-23 6.046760973e-25
407.640625 4.600059802e-23 -1.106557815e-24
 407.65625 -4.251542149e-23 -1.502583189e-23
407.671875 1.626549192e-23 -5.823569883e-24
  407.6875 -1.734664507e-23 4.233677794e-24
407.703125 1.529227291e-23 1.392031359e-25
 407.71875 -5.103088919e-24 3.368460326e-23
407.734375 1.934297251e-24 2.152762654e-23
    407.75 1.645132293e-23 -5.869352582e-24
407.765625 1.401729683e-23 6.262682717e-23
 407.78125 -1.981028692e-23 3.353716222e-23
407.796875 3.863501818e-23 -8.589407911e-23
  407.8125 -3.037576566e-23 4.107402677e-23
407.828125 1.054255372e-23 -5.431576513e-23
 407.84375 -8.458880505e-24 -5.583924012e-23
407.859375 1.251600885e-23 -1.67836495e-23
   407.875 1.073688977e-23 7.733489286e-24
407.890625 3.523548067e-24 1.859693338e-23
 407.90625 1.447263011e-23 7.948321352e-24
407.921875 4.320764404e-24 7.245727236e-24
  407.9375 4.656906331e-23 -6.147231958e-23
407.953125 -2.440468728e-24 -1.863654753e-24
 407.96875 -4.285312918e-23 1.357212643e-23
407.984375 -2.027645435e-23 1.928835958e-23
       408 -1.730649309e-23 -8.971797331e-24
408.015625 3.470643368e-24 -6.114518601e-24
 408.03125 -1.524471957e-23 1.76816543e-24
408.046875 3.099892862e-23 3.243306714e-23
  408.0625 -4.253823904e-23 5.234632176e-24
408.078125 5.199827477e-23 2.278788988e-23
 408.09375 1.992124682e-23 -2.088785118e-23
408.109375 -5.405176623e-23 5.076923185e-24
   408.125 -5.972954552e-23 1.829353955e-23
408.140625 6.00633871e-23 5.816505909e-23
 408.15625 -3.744564837e-23 1.736351259e-23
408.171875 2.544565456e-23 -6.705467688e-23
  408.1875 3.339296137e-23 6.846010108e-24
408.203125 -3.937794321e-23 3.141469009e-23
 408.21875 -4.218205735e-23 5.794475856e-23
408.234375 -5.235386687e-23 1.18240405e-23
    408.25 7.72011195e-24 2.643860071e-23
408.265625 1.506337877e-23 2.799397144e-23
 408.28125 4.728535858e-23 6.79703865e-23
408.296875 -9.648296953e-27 2.742523987e-23
  408.3125 -1.610249787e-23 6.139215478e-23
408.328125 2.216233744e-23 6.218247398e-24
 408.34375 -1.506995969e-23 1.597516999e-23
408.359375 6.806268014e-23 -2.185571162e-23
   408.375 -7.606683892e-24 1.736835194e-24
408.390625 1.18045e-23 -3.454979134e-24
 408.40625 3.666471986e-24 4.812223618e-23
408.421875 -2.42951764e-24 1.337352057e-23
  408.4375 2.761722533e-23 -4.81345715e-23
408.453125 -3.734985483e-23 -1.653815588e-24
 408.46875 -3.973607128e-23 5.853829059e-25
408.484375 -5.075014057e-23 1.298333562e-23
     408.5 3.805471105e-23 9.005711748e-23
408.515625 4.670242354e-24 5.697614242e-24
 408.53125 -1.369795131e-23 -1.855081508e-23
408.546875 1.349216241e-23 3.06099049e-23
  408.5625 7.768056189e-23 -4.91816569e-23
408.578125 -5.718137711e-24 -8.422516293e-23
 408.59375 3.326738586e-23 1.728338449e-23
408.609375 3.928799423e-24 3.998579574e-23
   408.625 -6.390542574e-23 -1.738379799e-23
408.640625 4.060520634e-23 5.435045605e-23
 408.65625 1.46250903e-23 1.738345334e-23
408.671875 -6.808063335e-23 -9.667760762e-24
  408.6875 9.599664081e-24 1.178829599e-23
