#Freq                     Noise var
3.391250000000000000e+02 5.729332845999999788e-47
3.392500000000000000e+02 6.581871961999999589e-47
3.393750000000000000e+02 7.857715576999999690e-47
3.395000000000000000e+02 8.595719658999999542e-47
3.396250000000000000e+02 7.258633329000000282e-47
3.397500000000000000e+02 5.720633471000000132e-47
3.398750000000000000e+02 7.591960738999999949e-47
3.400000000000000000e+02 5.690730049000000140e-47
3.401250000000000000e+02 7.241339939000000386e-47
3.402500000000000000e+02 8.572543607999999964e-47
3.403750000000000000e+02 1.075432651000000005e-46
3.405000000000000000e+02 7.325340788000000342e-47
3.406250000000000000e+02 8.205299343000000378e-47
3.407500000000000000e+02 8.169678030000000088e-47
3.408750000000000000e+02 7.540230461000000024e-47
3.410000000000000000e+02 9.217511573999999071e-47
3.411250000000000000e+02 8.991165193000000798e-47
3.412500000000000000e+02 8.892240677999999101e-47
3.413750000000000000e+02 6.768776194000000079e-47
3.415000000000000000e+02 8.284460114000000156e-47
3.416250000000000000e+02 5.615967049000000461e-47
3.417500000000000000e+02 7.648077181999999650e-47
3.418750000000000000e+02 8.704519930999999779e-47
3.420000000000000000e+02 8.119855053000000106e-47
3.421250000000000000e+02 7.766540776999999627e-47
3.422500000000000000e+02 7.555725085000000428e-47
3.423750000000000000e+02 9.318534287000000379e-47
3.425000000000000000e+02 7.715446626000000270e-47
3.426250000000000000e+02 9.980630672999999673e-47
3.427500000000000000e+02 8.270704530000000317e-47
3.428750000000000000e+02 6.298337338000000198e-47
3.430000000000000000e+02 7.544667551999999959e-47
3.431250000000000000e+02 4.831239900000000154e-47
3.432500000000000000e+02 8.149921503999999904e-47
3.433750000000000000e+02 6.293886872000000124e-47
3.435000000000000000e+02 6.042737265000000288e-47
3.436250000000000000e+02 8.466556483000000164e-47
3.437500000000000000e+02 7.847807667999999564e-47
3.438750000000000000e+02 6.704652546999999764e-47
3.440000000000000000e+02 9.998286777999999593e-47
3.441250000000000000e+02 8.619202196999999785e-47
3.442500000000000000e+02 8.734499533000000300e-47
3.443750000000000000e+02 8.446752366000000147e-47
3.445000000000000000e+02 6.505008838000000177e-47
3.446250000000000000e+02 9.073363734999999727e-47
3.447500000000000000e+02 9.210032966000000791e-47
3.448750000000000000e+02 8.184194593999999993e-47
3.450000000000000000e+02 6.107200650999999783e-47
3.451250000000000000e+02 7.728665043000000206e-47
3.452500000000000000e+02 7.611712597999999779e-47
3.453750000000000000e+02 5.747623780000000397e-47
3.455000000000000000e+02 7.628807026000000247e-47
3.456250000000000000e+02 6.961447489999999680e-47
3.457500000000000000e+02 7.851206847999999627e-47
3.458750000000000000e+02 8.498075778999999642e-47
3.460000000000000000e+02 6.626894526000000034e-47
3.461250000000000000e+02 1.042518424999999987e-46
3.462500000000000000e+02 7.612107729000000456e-47
3.463750000000000000e+02 7.700476843999999880e-47
3.465000000000000000e+02 9.812268914000000267e-47
3.466250000000000000e+02 7.720493216999999673e-47
3.467500000000000000e+02 7.979421379000000448e-47
3.468750000000000000e+02 6.061764581000000105e-47
3.470000000000000000e+02 7.003388932000000265e-47
3.471250000000000000e+02 8.452321199999999854e-47
3.472500000000000000e+02 1.081948660000000057e-46
3.473750000000000000e+02 6.181330916999999995e-47
3.475000000000000000e+02 7.574889485000000355e-47
3.476250000000000000e+02 8.023015655000000401e-47
3.477500000000000000e+02 8.400596106999999862e-47
3.478750000000000000e+02 6.896291726000000272e-47
3.480000000000000000e+02 6.850612018999999662e-47
3.481250000000000000e+02 9.420601066000000641e-47
3.482500000000000000e+02 8.409614636999999609e-47
3.483750000000000000e+02 6.964785427000000243e-47
3.485000000000000000e+02 6.770978591000000473e-47
3.486250000000000000e+02 5.577549098999999870e-47
3.487500000000000000e+02 8.138165809000000217e-47
3.488750000000000000e+02 7.722574959999999965e-47
3.490000000000000000e+02 8.099039009999999978e-47
3.491250000000000000e+02 6.446164133000000395e-47
3.492500000000000000e+02 7.563681164000000220e-47
3.493750000000000000e+02 7.144199118000000092e-47
3.495000000000000000e+02 6.102872914999999690e-47
3.496250000000000000e+02 7.784064159000000363e-47
3.497500000000000000e+02 8.577917399000000158e-47
3.498750000000000000e+02 7.345096973999999972e-47
3.500000000000000000e+02 7.139091129999999868e-47
3.501250000000000000e+02 7.861058610000000186e-47
3.502500000000000000e+02 8.768957411999999643e-47
3.503750000000000000e+02 5.329949413999999785e-47
3.505000000000000000e+02 7.023959806000000078e-47
3.506250000000000000e+02 6.748149740000000213e-47
3.507500000000000000e+02 7.619054709000000413e-47
3.508750000000000000e+02 7.465202798999999947e-47
3.510000000000000000e+02 1.028479689999999939e-46
3.511250000000000000e+02 8.995634228000000812e-47
3.512500000000000000e+02 9.103290996999999635e-47
3.513750000000000000e+02 7.122333262999999532e-47
3.515000000000000000e+02 8.984930520999999654e-47
3.516250000000000000e+02 8.897742481999999076e-47
3.517500000000000000e+02 9.407840371999999043e-47
3.518750000000000000e+02 7.282458953999999516e-47
3.520000000000000000e+02 1.061341702000000036e-46
3.521250000000000000e+02 4.705804182000000176e-47
3.522500000000000000e+02 6.196342014000000309e-47
3.523750000000000000e+02 9.243690634000000230e-47
3.525000000000000000e+02 7.059550401000000243e-47
3.526250000000000000e+02 7.182852395999999902e-47
3.527500000000000000e+02 7.119662328999999629e-47
3.528750000000000000e+02 7.024296425000000013e-47
3.530000000000000000e+02 6.229809353000000227e-47
3.531250000000000000e+02 9.503241819999999737e-47
3.532500000000000000e+02 7.785674380999999593e-47
3.533750000000000000e+02 6.188210255000000390e-47
3.535000000000000000e+02 7.129835382999999918e-47
3.536250000000000000e+02 6.873576624000000297e-47
3.537500000000000000e+02 9.005472502000000611e-47
3.538750000000000000e+02 8.573541016999999729e-47
3.540000000000000000e+02 6.813729685000000432e-47
3.541250000000000000e+02 6.975854235000000350e-47
3.542500000000000000e+02 8.372828702999999793e-47
3.543750000000000000e+02 5.742963029000000013e-47
3.545000000000000000e+02 7.534248859999999710e-47
3.546250000000000000e+02 8.463310189999999636e-47
3.547500000000000000e+02 5.766962646000000323e-47
3.548750000000000000e+02 9.938667825999999976e-47
3.550000000000000000e+02 6.275381657999999750e-47
3.551250000000000000e+02 9.337479703000000079e-47
3.552500000000000000e+02 7.895958745000000351e-47
3.553750000000000000e+02 1.060808737000000070e-46
3.555000000000000000e+02 7.169024529999999754e-47
3.556250000000000000e+02 8.045458061000000414e-47
3.557500000000000000e+02 8.539567631000000008e-47
3.558750000000000000e+02 9.141165306000000382e-47
3.560000000000000000e+02 1.223162996000000026e-46
3.561250000000000000e+02 7.437633310999999644e-47
3.562500000000000000e+02 5.762053449999999737e-47
3.563750000000000000e+02 6.239574493000000469e-47
3.565000000000000000e+02 1.122595758000000008e-46
3.566250000000000000e+02 5.957112230000000151e-47
3.567500000000000000e+02 9.341652640000000637e-47
3.568750000000000000e+02 7.338910594000000435e-47
3.570000000000000000e+02 9.845308018999999146e-47
3.571250000000000000e+02 6.060822474000000233e-47
3.572500000000000000e+02 5.340182325000000332e-47
3.573750000000000000e+02 7.992357983000000118e-47
3.575000000000000000e+02 7.008492789000000423e-47
3.576250000000000000e+02 8.189819291000000166e-47
3.577500000000000000e+02 8.196379885000000311e-47
3.578750000000000000e+02 4.509203698999999625e-47
3.580000000000000000e+02 9.740821381000000061e-47
3.581250000000000000e+02 7.197794951999999822e-47
3.582500000000000000e+02 7.145319526999999791e-47
3.583750000000000000e+02 1.037464621000000072e-46
3.585000000000000000e+02 6.834938195999999867e-47
3.586250000000000000e+02 7.871557869999999551e-47
3.587500000000000000e+02 8.617992177999999572e-47
3.588750000000000000e+02 7.425512735000000394e-47
3.590000000000000000e+02 8.248319668000000249e-47
3.591250000000000000e+02 4.805222363999999997e-47
3.592500000000000000e+02 6.130130217000000405e-47
3.593750000000000000e+02 7.935745476000000287e-47
3.595000000000000000e+02 6.412401408000000041e-47
3.596250000000000000e+02 7.034158572999999881e-47
3.597500000000000000e+02 8.449487713000000336e-47
3.598750000000000000e+02 8.006282950000000481e-47
3.600000000000000000e+02 1.150745825999999955e-46
3.601250000000000000e+02 1.877705868999999816e-46
3.602500000000000000e+02 5.895686505999999775e-47
3.603750000000000000e+02 6.950365735999999987e-47
3.605000000000000000e+02 7.916946335999999909e-47
3.606250000000000000e+02 8.351161993999999545e-47
3.607500000000000000e+02 1.081269083000000028e-46
3.608750000000000000e+02 1.106112028000000083e-46
3.610000000000000000e+02 1.223948955000000064e-46
3.611250000000000000e+02 9.887683633999999110e-47
3.612500000000000000e+02 8.786938228999999997e-47
3.613750000000000000e+02 7.977924212000000277e-47
3.615000000000000000e+02 6.582047319999999873e-47
3.616250000000000000e+02 9.360176738999999911e-47
3.617500000000000000e+02 8.347575732999999609e-47
3.618750000000000000e+02 6.247434180999999742e-47
3.620000000000000000e+02 7.245500981000000297e-47
3.621250000000000000e+02 9.486950821000000230e-47
3.622500000000000000e+02 6.123224061000000399e-47
3.623750000000000000e+02 9.988629375999999428e-47
3.625000000000000000e+02 7.282672356999999749e-47
3.626250000000000000e+02 6.391158853000000024e-47
3.627500000000000000e+02 6.610954168000000244e-47
3.628750000000000000e+02 7.835300877999999617e-47
3.630000000000000000e+02 8.370035495999999729e-47
3.631250000000000000e+02 5.715909359000000009e-47
3.632500000000000000e+02 6.661404662999999564e-47
3.633750000000000000e+02 9.579933926999999757e-47
3.635000000000000000e+02 5.926248362999999895e-47
3.636250000000000000e+02 7.049704890000000282e-47
3.637500000000000000e+02 8.679007877000000207e-47
3.638750000000000000e+02 5.237656360000000371e-47
3.640000000000000000e+02 8.654628066000000250e-47
3.641250000000000000e+02 8.510809759000000437e-47
3.642500000000000000e+02 7.599553092999999531e-47
3.643750000000000000e+02 7.338345555999999742e-47
3.645000000000000000e+02 7.793189743000000435e-47
3.646250000000000000e+02 7.281591382999999830e-47
3.647500000000000000e+02 8.256881852000000058e-47
3.648750000000000000e+02 5.094835480999999722e-47
3.650000000000000000e+02 7.554667613000000167e-47
3.651250000000000000e+02 8.078996920000000082e-47
3.652500000000000000e+02 6.711479649000000299e-47
3.653750000000000000e+02 7.860752463000000074e-47
3.655000000000000000e+02 5.964789233000000290e-47
3.656250000000000000e+02 6.769616353999999724e-47
3.657500000000000000e+02 8.205284254000000269e-47
3.658750000000000000e+02 8.850214640000000427e-47
3.660000000000000000e+02 7.942959362999999677e-47
3.661250000000000000e+02 8.965231530999999207e-47
3.662500000000000000e+02 7.868386808999999758e-47
3.663750000000000000e+02 8.412054665999999667e-47
3.665000000000000000e+02 8.589685363999999886e-47
3.666250000000000000e+02 9.554458091999999202e-47
3.667500000000000000e+02 9.231081619000000866e-47
3.668750000000000000e+02 7.718551421000000213e-47
3.670000000000000000e+02 8.278901458999999858e-47
3.671250000000000000e+02 5.653887418000000349e-47
3.672500000000000000e+02 6.657125750000000143e-47
3.673750000000000000e+02 6.971787370999999833e-47
3.675000000000000000e+02 6.388756055000000437e-47
3.676250000000000000e+02 9.516143610999999664e-47
3.677500000000000000e+02 6.144216862999999835e-47
3.678750000000000000e+02 9.915582194999999801e-47
3.680000000000000000e+02 8.540762351000000256e-47
3.681250000000000000e+02 7.396265240000000143e-47
3.682500000000000000e+02 6.188369423000000085e-47
3.683750000000000000e+02 7.898764829000000035e-47
3.685000000000000000e+02 7.728324658000000072e-47
3.686250000000000000e+02 9.523692511999999050e-47
3.687500000000000000e+02 6.192700130000000298e-47
3.688750000000000000e+02 6.859565131000000162e-47
3.690000000000000000e+02 7.910160144000000340e-47
3.691250000000000000e+02 5.878320035999999535e-47
3.692500000000000000e+02 6.979329058000000018e-47
3.693750000000000000e+02 1.005461635000000093e-46
3.695000000000000000e+02 8.215184013000000253e-47
3.696250000000000000e+02 1.254601229000000019e-46
3.697500000000000000e+02 9.328852585999999138e-47
3.698750000000000000e+02 6.992119143999999681e-47
3.700000000000000000e+02 6.807962065000000027e-47
3.701250000000000000e+02 8.080255210999999925e-47
3.702500000000000000e+02 7.732973237999999943e-47
3.703750000000000000e+02 9.885377663999999828e-47
3.705000000000000000e+02 1.116351306999999913e-46
3.706250000000000000e+02 8.305078340000000047e-47
3.707500000000000000e+02 8.515735709999999858e-47
3.708750000000000000e+02 6.608178048999999994e-47
3.710000000000000000e+02 9.701680141999999651e-47
3.711250000000000000e+02 7.503414919000000430e-47
3.712500000000000000e+02 8.487935215000000224e-47
3.713750000000000000e+02 7.315078708999999761e-47
3.715000000000000000e+02 8.486087226000000381e-47
3.716250000000000000e+02 6.997260476000000319e-47
3.717500000000000000e+02 8.053025248999999963e-47
3.718750000000000000e+02 1.090674241999999933e-46
3.720000000000000000e+02 7.108443192999999632e-47
3.721250000000000000e+02 9.731238211000000949e-47
3.722500000000000000e+02 7.846048571999999992e-47
3.723750000000000000e+02 8.195213024999999717e-47
3.725000000000000000e+02 7.059838870000000066e-47
3.726250000000000000e+02 6.172296939000000186e-47
3.727500000000000000e+02 6.097277304999999759e-47
3.728750000000000000e+02 6.851791827999999799e-47
3.730000000000000000e+02 9.017831618000000226e-47
3.731250000000000000e+02 7.217933367000000226e-47
3.732500000000000000e+02 1.148631157000000026e-46
3.733750000000000000e+02 8.401384535999999740e-47
3.735000000000000000e+02 9.863106631000000175e-47
3.736250000000000000e+02 8.226966298999999619e-47
3.737500000000000000e+02 6.766679691999999729e-47
3.738750000000000000e+02 4.974234056999999646e-47
3.740000000000000000e+02 8.237024701999999807e-47
3.741250000000000000e+02 7.009416844000000273e-47
3.742500000000000000e+02 1.008348326000000075e-46
3.743750000000000000e+02 6.633158920999999926e-47
3.745000000000000000e+02 8.849448454000000735e-47
3.746250000000000000e+02 6.554941462999999942e-47
3.747500000000000000e+02 1.163987500000000074e-46
3.748750000000000000e+02 7.887122405999999809e-47
3.750000000000000000e+02 7.398304883999999624e-47
3.751250000000000000e+02 6.593801922999999921e-47
3.752500000000000000e+02 8.460103357000000143e-47
3.753750000000000000e+02 5.535538234999999743e-47
3.755000000000000000e+02 6.340037970000000126e-47
3.756250000000000000e+02 6.165733939999999772e-47
3.757500000000000000e+02 7.447269117999999900e-47
3.758750000000000000e+02 8.519864112000000112e-47
3.760000000000000000e+02 8.215769474999999774e-47
3.761250000000000000e+02 7.046092754000000277e-47
3.762500000000000000e+02 6.525559558999999804e-47
3.763750000000000000e+02 6.247332577000000024e-47
3.765000000000000000e+02 1.001108856999999974e-46
3.766250000000000000e+02 7.810019358000000114e-47
3.767500000000000000e+02 7.470929033000000166e-47
3.768750000000000000e+02 6.022370934999999558e-47
3.770000000000000000e+02 7.021430521000000179e-47
3.771250000000000000e+02 5.584013532000000359e-47
3.772500000000000000e+02 8.792575566999999990e-47
3.773750000000000000e+02 7.306653858999999981e-47
3.775000000000000000e+02 9.442140387000000424e-47
3.776250000000000000e+02 7.879402878999999869e-47
3.777500000000000000e+02 9.209107656000000113e-47
3.778750000000000000e+02 8.517216785000000280e-47
3.780000000000000000e+02 9.258375085999999441e-47
3.781250000000000000e+02 7.906943409999999655e-47
3.782500000000000000e+02 6.227552908000000135e-47
3.783750000000000000e+02 8.767325697999999651e-47
3.785000000000000000e+02 6.725917876999999666e-47
3.786250000000000000e+02 9.625364721000000180e-47
3.787500000000000000e+02 8.711622394999999656e-47
