# Frequency    (f_k)           Real part of FFT          Imaginary part of FFT
2.698750000000000000e+02 -1.117842417369571898e-23 -2.686196395264189709e-25
2.700000000000000000e+02 1.084757849353045444e-23 3.915846546515514408e-24
2.701250000000000000e+02 7.532691454895203726e-24 -3.197093483229795516e-24
2.702500000000000000e+02 -3.611255000821064787e-24 2.342748991300686571e-23
2.703750000000000000e+02 7.244313547223910548e-24 1.158170421249922077e-23
2.705000000000000000e+02 3.074503317911959148e-24 5.037364013027485168e-24
2.706250000000000000e+02 1.792556149114303485e-23 -1.056022806711887853e-23
2.707500000000000000e+02 1.276327904781359697e-23 1.011381436686175309e-23
2.708750000000000000e+02 -3.063315182045828443e-25 1.296108493628655401e-23
2.710000000000000000e+02 2.179458672491472505e-23 7.341621777992142915e-24
2.711250000000000000e+02 -1.637097441068515796e-24 -1.593510486966127715e-23
2.712500000000000000e+02 1.456138024051921002e-23 -7.617497766785159567e-24
2.713750000000000000e+02 -6.046897575755155170e-24 -7.139662869957621744e-24
2.715000000000000000e+02 -2.102035335045096661e-23 -9.377073479217991150e-24
2.716250000000000000e+02 -1.006421448427324552e-23 3.672215521939065099e-24
2.717500000000000000e+02 4.642715078908281157e-24 -4.009293201430124003e-24
2.718750000000000000e+02 -4.441768392959690251e-24 -2.071861282471169999e-23
2.720000000000000000e+02 -8.199598583132388294e-24 2.419436493272879437e-24
2.721250000000000000e+02 6.974206466914868026e-24 8.683953752274212689e-24
2.722500000000000000e+02 2.115591052246896118e-23 -1.166071355337717934e-23
2.723750000000000000e+02 -2.106253530943853287e-23 8.434280223237309719e-24
2.725000000000000000e+02 -7.580260487048287287e-24 -1.180141615236698437e-23
2.726250000000000000e+02 -3.388953309890131938e-24 -1.727976374006913109e-23
2.727500000000000000e+02 1.569060458320074607e-23 -6.088002578133187072e-24
2.728750000000000000e+02 7.143544617067635520e-24 9.191319891801381155e-24
2.730000000000000000e+02 -8.201210734783249354e-24 -1.584695869270161126e-24
2.731250000000000000e+02 -1.090330807319814573e-23 8.073225559292496686e-24
2.732500000000000000e+02 3.506645978609442814e-24 -3.681853355214463650e-24
2.733750000000000000e+02 8.824099772044067998e-24 -2.209175941327972467e-24
2.735000000000000000e+02 1.147641191511421237e-23 -1.383730308090662671e-23
2.736250000000000000e+02 -1.691041636758148124e-23 -7.560343580118899844e-24
2.737500000000000000e+02 -5.411350769867686699e-24 -1.406689856243107247e-23
2.738750000000000000e+02 2.382778666999457079e-23 4.311336061905154062e-24
2.740000000000000000e+02 1.015027751729526155e-23 6.721784028365413579e-24
2.741250000000000000e+02 -2.608603262136902195e-24 -1.941968461234287995e-24
2.742500000000000000e+02 5.984062932053580990e-24 -1.050335221472427387e-23
2.743750000000000000e+02 1.302548688473758767e-23 1.371782484143251334e-23
2.745000000000000000e+02 -3.866741774709856024e-24 -1.829702679384564776e-23
2.746250000000000000e+02 1.199996999279878699e-24 1.302031256975508495e-23
2.747500000000000000e+02 1.116239202895849983e-23 5.201177626358479794e-24
2.748750000000000000e+02 -1.029919758874898706e-23 -5.084817717086898016e-24
2.750000000000000000e+02 -2.586748215425392255e-23 -5.628841267792709604e-24
2.751250000000000000e+02 1.485093932818696739e-23 -3.061715769115481241e-24
2.752500000000000000e+02 -1.222935564623729871e-23 7.496279964458883972e-24
2.753750000000000000e+02 -4.914475945900202256e-24 7.100851449330964676e-24
2.755000000000000000e+02 -2.093217117457359572e-25 -1.841360956819616594e-23
2.756250000000000000e+02 -1.103959787229598814e-23 3.096189318099331194e-24
2.757500000000000000e+02 1.001014824034170628e-23 1.724549228637456586e-23
2.758750000000000000e+02 1.134750412046806443e-23 -1.792156832826129580e-23
2.760000000000000000e+02 1.005233259678532758e-23 -9.960905076730205537e-24
2.761250000000000000e+02 -1.092286644608603053e-24 -1.209580985096799421e-23
2.762500000000000000e+02 1.551125857477414319e-23 6.330497397092901235e-24
2.763750000000000000e+02 -6.899807855193695390e-24 2.705902387054104982e-23
2.765000000000000000e+02 7.817263004740575713e-24 2.485063369250367970e-23
2.766250000000000000e+02 1.297477510720519690e-23 -1.505693686083539134e-23
2.767500000000000000e+02 6.408911203199999685e-24 -2.012020569521766721e-23
2.768750000000000000e+02 2.070572615292533737e-24 1.182751042270815680e-23
2.770000000000000000e+02 -1.041041657638487489e-23 7.390487585404799433e-24
2.771250000000000000e+02 3.771273831861596149e-24 -6.049654005353366771e-25
2.772500000000000000e+02 -5.442810067149587792e-25 3.379798914628738595e-24
2.773750000000000000e+02 -6.375021839304439398e-24 -6.133561659194685246e-24
2.775000000000000000e+02 5.066161750258495711e-24 -1.502169311691104799e-23
2.776250000000000000e+02 -8.209835067506955702e-24 -1.625077245322046335e-23
2.777500000000000000e+02 -3.480986063728757967e-24 -3.725752603759850200e-23
2.778750000000000000e+02 -1.443908549182753800e-24 -2.018479395327697020e-23
2.780000000000000000e+02 -6.250174830292847427e-24 1.301802424577560024e-23
2.781250000000000000e+02 2.640389432886886982e-23 1.950001469487326719e-23
2.782500000000000000e+02 -1.766697509941732654e-23 -4.214928842367617452e-24
2.783750000000000000e+02 1.947983607248192138e-23 6.196231600991184598e-24
2.785000000000000000e+02 -8.657238059445832358e-24 -6.509331112704936588e-25
2.786250000000000000e+02 1.393226686714258522e-23 -1.607393882601144097e-23
2.787500000000000000e+02 -2.033643889052163290e-24 1.627233676929081062e-23
2.788750000000000000e+02 2.095847125703012681e-23 -6.525406636440182265e-24
2.790000000000000000e+02 -6.361426897188266400e-24 -7.021456860359810146e-24
2.791250000000000000e+02 -1.940489764992024704e-23 -6.399809470182439016e-24
2.792500000000000000e+02 -3.037360073010728042e-24 -1.488482564416141547e-23
2.793750000000000000e+02 1.172861610806679827e-23 1.154674802393097448e-23
2.795000000000000000e+02 -3.891851038786063437e-24 8.656668238234825630e-25
2.796250000000000000e+02 1.597724176671164475e-23 1.206381320876606900e-23
2.797500000000000000e+02 -2.242941087756147584e-25 -2.605468247450170767e-24
2.798750000000000000e+02 -5.174915769195013247e-24 1.920544841452712788e-23
2.800000000000000000e+02 -1.743074342410043056e-23 -1.830437131536835619e-23
2.801250000000000000e+02 -2.820288186647218536e-24 -1.190619140160164040e-23
2.802500000000000000e+02 -9.120632273586633426e-24 4.184395718983565508e-24
2.803750000000000000e+02 1.262156211574010267e-23 1.115131138118491403e-23
2.805000000000000000e+02 -3.021999329592207934e-24 -9.828644049538728231e-24
2.806250000000000000e+02 1.820591687791377025e-23 8.714117187952693695e-24
2.807500000000000000e+02 7.750741001845329765e-25 -9.573714732499730429e-24
2.808750000000000000e+02 7.834864311582649274e-24 -8.570024901334095095e-24
2.810000000000000000e+02 -3.780325015086018413e-24 3.281985732752101683e-24
2.811250000000000000e+02 9.910100303435129970e-24 -3.963459635117834974e-23
2.812500000000000000e+02 -1.030631663913889264e-23 -1.923173733628275750e-23
2.813750000000000000e+02 3.742638485137332283e-23 1.712433418008102716e-23
2.815000000000000000e+02 -1.337546862837233967e-23 -6.614099556625954626e-24
2.816250000000000000e+02 -1.706557546236996352e-24 2.233072325089567245e-23
2.817500000000000000e+02 -1.836580802759023362e-23 3.480735850180285494e-23
2.818750000000000000e+02 -2.914361445530113801e-23 -6.140148314870626430e-24
2.820000000000000000e+02 1.394096233027058350e-23 -1.260955039019517261e-23
2.821250000000000000e+02 1.680430424628416939e-23 -1.514078070732618181e-23
2.822500000000000000e+02 2.053139779427008220e-24 -7.922216738485385956e-24
2.823750000000000000e+02 -1.088886756907551164e-23 -1.016693553494191941e-23
2.825000000000000000e+02 -8.930848873450154808e-24 1.163893005000626346e-23
2.826250000000000000e+02 2.281651809663421079e-23 1.738306523105092556e-23
2.827500000000000000e+02 -8.092675236923078177e-24 -1.244077314108027530e-24
2.828750000000000000e+02 5.873232683355884263e-24 5.359425897255673687e-24
2.830000000000000000e+02 -5.570333096461786672e-24 -2.956531738087169800e-24
2.831250000000000000e+02 2.982929476290962170e-24 -1.110255356503289831e-24
2.832500000000000000e+02 -2.421909561107786600e-24 -5.380278646478972849e-24
2.833750000000000000e+02 1.975620123624189033e-23 2.316488814439743406e-23
2.835000000000000000e+02 1.618321177587328993e-23 -1.618449723046734440e-24
2.836250000000000000e+02 1.965842184996423290e-23 -9.051281474512215824e-25
2.837500000000000000e+02 -1.552651894265125540e-23 -1.775518679770552539e-23
2.838750000000000000e+02 -3.147327880471343460e-24 -9.932989126931870621e-24
2.840000000000000000e+02 1.171393221785385181e-24 -2.348747691968302464e-24
2.841250000000000000e+02 -5.081175322308160559e-24 -1.459723295585198121e-23
2.842500000000000000e+02 8.428815718124485192e-24 3.067157368259742281e-23
2.843750000000000000e+02 5.401161938275475385e-24 -1.662932218705926515e-24
2.845000000000000000e+02 -2.989320871083511951e-23 -6.884681968597810227e-24
2.846250000000000000e+02 8.616823014553064595e-24 -3.161010704664793763e-23
2.847500000000000000e+02 4.736433523531521322e-25 1.213517181185588388e-23
2.848750000000000000e+02 -3.538583461356497046e-24 -9.618979754576589093e-24
2.850000000000000000e+02 -8.496907343319552759e-24 -1.931814242112256737e-23
2.851250000000000000e+02 8.747000261910899370e-24 -6.467930536630998945e-24
2.852500000000000000e+02 -3.107749495014796639e-24 1.433761167639254904e-23
2.853750000000000000e+02 9.058871858999968630e-25 -3.864893153992412914e-25
2.855000000000000000e+02 1.114920520736111282e-23 -1.719068665218077580e-23
2.856250000000000000e+02 2.095431707096604569e-24 -2.801451807293903314e-23
2.857500000000000000e+02 -5.845950158430251698e-24 -1.905508507559332131e-24
2.858750000000000000e+02 7.275901307642226249e-24 -8.135546526311201159e-24
2.860000000000000000e+02 -1.224725669294280368e-23 1.238276117636544513e-23
2.861250000000000000e+02 8.346447242452511339e-24 6.343832625873970587e-24
2.862500000000000000e+02 7.677949112373950762e-24 1.456351636197448333e-23
2.863750000000000000e+02 1.801704745828856438e-23 -3.028283131102880413e-24
2.865000000000000000e+02 5.471326374597830601e-24 -1.698234382064500920e-23
2.866250000000000000e+02 2.098126568865111692e-23 5.660657134557080946e-24
2.867500000000000000e+02 -2.643761483524110273e-23 2.754265018622077542e-23
2.868750000000000000e+02 -1.187200166579376766e-23 1.998675541584347608e-24
2.870000000000000000e+02 9.267282334360732776e-25 5.066620836419047621e-24
2.871250000000000000e+02 -4.196658630787316933e-24 -6.856080246958874125e-24
2.872500000000000000e+02 6.813593242334943412e-24 4.531690084323497671e-24
2.873750000000000000e+02 2.548631099594990154e-23 1.221726818370738262e-23
2.875000000000000000e+02 7.725529974415954002e-24 -6.627797574786522395e-24
2.876250000000000000e+02 -1.704422996853580503e-24 9.674424540453168322e-24
2.877500000000000000e+02 -8.728198068377265492e-24 -1.140907219436071684e-23
2.878750000000000000e+02 -7.343831465920169836e-25 -2.238203497503117926e-24
2.880000000000000000e+02 -1.731908533883998902e-23 -2.915386085622650272e-23
2.881250000000000000e+02 -2.429075611135505738e-23 2.062615397224953306e-23
2.882500000000000000e+02 -1.842922677224965050e-23 1.355757820748126795e-24
2.883750000000000000e+02 1.900656706649854530e-23 -8.345527576355026746e-24
2.885000000000000000e+02 8.369787562059795961e-24 -1.659056736802212484e-23
2.886250000000000000e+02 5.604200024765493991e-24 -1.409329010654398137e-23
2.887500000000000000e+02 5.601460930121364055e-24 -8.383186512308095094e-25
2.888750000000000000e+02 -7.860896978179517582e-24 6.857996089096542015e-24
2.890000000000000000e+02 -1.344086918324354953e-23 9.051529912115391400e-24
2.891250000000000000e+02 5.433955606036242629e-24 2.088142193900953823e-23
2.892500000000000000e+02 2.193105572599335705e-23 -5.338423667022362865e-24
2.893750000000000000e+02 1.895182671120059988e-23 -3.817485038058860784e-24
2.895000000000000000e+02 -8.051645815170575647e-25 -5.875779358447902311e-24
2.896250000000000000e+02 1.720610302693037557e-23 1.830465488200797778e-24
2.897500000000000000e+02 -1.690049920089429563e-24 -6.416222841976910125e-24
2.898750000000000000e+02 4.239238673081549134e-24 1.159336632490754320e-23
2.900000000000000000e+02 4.011973714404363499e-24 -1.547377107349753482e-23
2.901250000000000000e+02 -2.635104872284450578e-23 -2.516014526677746057e-23
2.902500000000000000e+02 -5.288409080060596404e-24 2.283036177255413291e-24
2.903750000000000000e+02 -1.577839113629916900e-23 -4.045737486432031232e-24
2.905000000000000000e+02 -5.799890249262814387e-24 -4.456142647087529618e-24
2.906250000000000000e+02 9.645699608710686828e-24 -4.301489118167585919e-24
2.907500000000000000e+02 9.770849866660576637e-24 4.571314426682745634e-25
2.908750000000000000e+02 -6.905809328984905634e-24 2.877191818562909715e-24
2.910000000000000000e+02 2.465901290560352030e-23 -6.059365670533084838e-24
2.911250000000000000e+02 1.415339560966805313e-23 5.887548553143676807e-24
2.912500000000000000e+02 -2.640183446112440966e-23 1.754919246517423902e-23
2.913750000000000000e+02 -1.251286121567060374e-23 2.037297865396196975e-23
2.915000000000000000e+02 2.999819868580827370e-24 -5.520006958262915903e-24
2.916250000000000000e+02 -4.661171935359289173e-24 2.311702783560869976e-24
2.917500000000000000e+02 1.038122008899090329e-23 1.013498952332982433e-23
2.918750000000000000e+02 -3.393766655404457547e-24 -1.706666161622047107e-23
2.920000000000000000e+02 3.176012220591227421e-23 5.854553434883179651e-25
2.921250000000000000e+02 1.097936486190344226e-23 6.496155646880870548e-24
2.922500000000000000e+02 1.101156664704703867e-23 9.428080152314255468e-25
2.923750000000000000e+02 1.352339813834772883e-23 -9.481669612332963960e-24
2.925000000000000000e+02 -3.065639632652415486e-24 -1.000165482582957553e-23
2.926250000000000000e+02 -1.323981546486316217e-23 6.191606011582789081e-24
2.927500000000000000e+02 -3.083486111635462439e-24 -3.217866432393580254e-24
2.928750000000000000e+02 -1.357472945075099342e-23 -1.150002882019294273e-23
2.930000000000000000e+02 2.522578804588222555e-24 3.929240944616135007e-24
2.931250000000000000e+02 -8.301805074229777722e-24 -1.051688596466711913e-23
2.932500000000000000e+02 -1.820973948621685409e-23 -1.225572039587387020e-23
2.933750000000000000e+02 3.067673649225433542e-24 4.642544042036100905e-24
2.935000000000000000e+02 -2.213143112768432680e-23 1.458075578397585602e-23
2.936250000000000000e+02 3.412001229390256533e-23 -3.980202096267225605e-24
2.937500000000000000e+02 7.820654468474597624e-24 -1.198596019203031737e-23
2.938750000000000000e+02 -1.481514220583030065e-23 -1.985392697377406562e-23
2.940000000000000000e+02 -3.000016260215266738e-24 -6.976055717081733724e-24
2.941250000000000000e+02 1.110738755978492158e-23 6.476974105341547201e-24
2.942500000000000000e+02 -4.581350378686848327e-24 -2.206083694633064154e-23
2.943750000000000000e+02 2.544300284119910303e-23 2.483005880095434272e-23
2.945000000000000000e+02 -8.850888686031644594e-24 -1.003170245541474438e-24
2.946250000000000000e+02 2.397214842385130667e-23 1.757895833000339232e-23
2.947500000000000000e+02 -1.381950921020794660e-23 -1.730912580773014043e-23
2.948750000000000000e+02 3.728324738456993960e-24 1.325634001149804982e-23
2.950000000000000000e+02 -3.193268470756389757e-24 2.781886578013702448e-23
2.951250000000000000e+02 -7.229621343711218431e-24 7.495848474514237166e-24
2.952500000000000000e+02 5.708805514477287581e-24 -9.226160698165018175e-24
2.953750000000000000e+02 -2.789358508550041089e-24 -2.484188417981842866e-23
2.955000000000000000e+02 1.061733836361191053e-23 3.864212528512507614e-24
2.956250000000000000e+02 -2.063473330385945835e-23 2.763999128661440509e-24
2.957500000000000000e+02 -1.388023315006579171e-24 -1.902773484764017527e-24
2.958750000000000000e+02 -1.827371361908390004e-23 -3.130954912588354325e-23
2.960000000000000000e+02 1.731576751744985419e-23 -7.880637324545501048e-24
2.961250000000000000e+02 -6.256624101060879581e-24 -3.376072832856113745e-26
2.962500000000000000e+02 1.058044122753913646e-23 -7.052389400043228635e-24
2.963750000000000000e+02 4.986647601223127796e-24 2.232678913436625782e-23
2.965000000000000000e+02 1.218943461378960001e-23 7.386896988820068441e-24
2.966250000000000000e+02 4.529360806869476945e-24 -1.627095733189919855e-23
