   442.125 8.584516861e-24 2.900233617e-23
    442.25 3.211269306e-23 -1.928642066e-23
   442.375 -1.041182858e-24 -2.433730972e-23
     442.5 9.4339511e-24 -5.973927032e-24
   442.625 1.171178719e-23 1.396741885e-23
    442.75 1.445073618e-23 -2.152072283e-24
   442.875 3.256646337e-23 8.379456388e-24
       443 8.662765342e-24 -1.160147889e-23
   443.125 -1.433029812e-23 2.329138174e-24
    443.25 6.418421714e-24 1.548811323e-24
   443.375 -9.714003926e-25 -1.013381286e-23
     443.5 -2.248450085e-23 3.093877076e-23
   443.625 1.535660496e-23 2.530370621e-23
    443.75 -3.133587435e-24 -1.124463381e-23
   443.875 -6.723393583e-24 9.550620793e-24
       444 -1.115725542e-23 4.053199382e-24
   444.125 2.026711576e-23 6.279889252e-24
    444.25 -7.429074807e-24 -4.492310659e-24
   444.375 -3.090965205e-23 3.686552206e-24
     444.5 -1.407865601e-23 -1.179872639e-23
   444.625 -3.876242424e-24 -1.228320628e-23
    444.75 1.750312447e-24 -4.589026125e-24
   444.875 -1.97256136e-24 9.229482027e-24
       445 8.776091794e-24 -1.945715886e-23
   445.125 1.045199386e-24 9.088189265e-24
    445.25 4.160683977e-24 2.747720263e-23
   445.375 8.815128676e-24 -2.293854604e-23
     445.5 3.093633646e-24 -1.386534597e-23
   445.625 1.436626483e-23 -2.02394739e-23
    445.75 -1.645948227e-23 2.202772433e-24
   445.875 1.905614826e-26 7.220770681e-24
       446 2.542286996e-24 2.036842438e-23
   446.125 1.019245303e-23 -8.10195967e-24
    446.25 -7.382543045e-24 -1.579091668e-24
   446.375 6.40380442e-24 -1.907070904e-23
     446.5 2.484894943e-23 1.131397397e-23
   446.625 -1.567232517e-23 9.756291121e-24
    446.75 2.111286424e-23 8.023485848e-24
   446.875 -1.146933436e-23 1.378585974e-23
       447 -6.461579341e-24 -1.826594969e-23
   447.125 -7.205917599e-24 -3.349097551e-23
    447.25 3.013608426e-24 3.874180145e-24
   447.375 -1.257377316e-23 -1.978116228e-24
     447.5 -6.342285637e-24 2.679660578e-23
   447.625 -1.772384027e-23 2.926491783e-23
    447.75 1.137701272e-23 1.83035281e-23
   447.875 -2.215070718e-23 -2.078192336e-23
       448 -9.713819008e-24 -3.999184793e-23
   448.125 1.539501864e-23 1.637710966e-23
    448.25 2.489772514e-23 -1.554476608e-23
   448.375 3.894955884e-24 1.055447862e-23
     448.5 1.938215088e-23 -1.957763775e-23
   448.625 -1.765997644e-23 4.141950273e-23
    448.75 -6.614325534e-24 -3.362453277e-25
   448.875 -2.323762384e-23 -6.767898505e-24
       449 -6.488711747e-24 -4.295008364e-25
   449.125 -4.470323935e-26 -1.363572462e-23
    449.25 -8.716236131e-24 -1.109143386e-23
   449.375 1.099956228e-23 1.599113219e-23
     449.5 -3.944970194e-24 7.424179383e-24
   449.625 6.416532376e-24 -1.394551903e-23
    449.75 7.872741251e-24 1.043539696e-23
   449.875 -2.286092399e-24 -1.440125295e-24
       450 5.848868419e-24 -8.092292023e-24
   450.125 -5.280725404e-24 3.012069543e-23
    450.25 8.414678493e-24 -2.152610656e-23
   450.375 -1.204875914e-23 -5.009763744e-24
     450.5 8.55221083e-24 -3.189894866e-23
   450.625 1.410112837e-23 1.590027282e-25
    450.75 -8.679908846e-24 -6.472189222e-25
   450.875 -1.835902304e-24 -1.023422732e-24
       451 5.213631604e-24 1.498939041e-23
   451.125 7.73407811e-24 -1.290553702e-23
    451.25 -5.808830928e-24 1.508837374e-23
   451.375 4.196089962e-23 -7.573021226e-25
     451.5 7.384592745e-24 4.06086575e-23
   451.625 -2.053334342e-23 6.826848112e-24
    451.75 3.922145113e-24 9.383161942e-24
   451.875 2.080462157e-23 -1.68655711e-23
       452 5.774273361e-24 1.491742923e-23
   452.125 -1.998653308e-23 -1.200545371e-23
    452.25 -2.298564831e-23 -8.799202825e-24
   452.375 1.971814627e-23 1.828790362e-23
     452.5 4.915730398e-24 -4.047267243e-24
   452.625 -1.156937953e-23 -3.731438272e-24
    452.75 -2.15520137e-23 -2.046274573e-23
   452.875 -3.62816836e-23 4.233675041e-23
       453 -4.138892212e-24 -6.950730466e-24
   453.125 3.263220788e-25 -2.316861378e-23
    453.25 8.698605422e-24 -2.062237497e-23
   453.375 5.250782508e-24 3.58309027e-24
     453.5 1.491914403e-23 7.233425965e-24
   453.625 -1.709887037e-23 -1.052795488e-23
    453.75 4.940895785e-24 7.012973029e-24
   453.875 -1.557923115e-23 -1.372157838e-23
       454 -1.454911805e-23 -4.09859448e-24
   454.125 -1.302676065e-24 -1.189416562e-23
    454.25 1.051794821e-23 1.331768136e-23
   454.375 1.082851553e-23 -1.128130518e-23
     454.5 2.374175806e-23 -5.292132893e-24
   454.625 7.807746667e-24 4.245962124e-25
    454.75 -1.565106121e-24 2.110559131e-23
   454.875 6.936875548e-24 -3.767274734e-24
       455 -7.899208159e-24 -1.026210772e-24
   455.125 -1.289272133e-23 2.649038932e-24
    455.25 3.728097229e-24 1.160948855e-23
   455.375 -1.366148827e-23 3.127601074e-23
     455.5 2.059068393e-24 2.704329418e-24
   455.625 -3.559662166e-23 5.063345426e-24
    455.75 1.476913478e-23 -1.647063613e-23
   455.875 9.026921247e-24 -2.324300889e-23
       456 2.92411598e-23 8.115017481e-24
   456.125 1.147616067e-23 2.766210053e-23
    456.25 2.10096905e-23 -1.661656458e-23
   456.375 1.313195518e-24 -3.746473918e-24
     456.5 -8.09292031e-24 -1.292278712e-23
   456.625 -1.573895273e-23 -2.011600329e-24
    456.75 1.138091781e-23 -1.010797908e-23
   456.875 2.599331319e-24 -2.277578758e-23
       457 2.062565229e-23 1.677672126e-25
   457.125 4.913749976e-25 -4.652587583e-24
    457.25 -3.609636285e-23 -2.098091422e-23
   457.375 -3.435513326e-24 2.135295563e-23
     457.5 1.24957583e-24 1.425978285e-24
   457.625 -1.339027565e-23 -7.233715858e-24
    457.75 2.164966691e-24 3.64377122e-23
   457.875 -1.052425074e-23 3.996968951e-23
       458 -6.019473402e-24 -1.184639016e-23
   458.125 1.105542757e-23 6.768705078e-24
    458.25 -1.01501017e-23 9.94657759e-24
   458.375 8.252417599e-24 -2.14123673e-23
     458.5 1.927394413e-24 -1.138124868e-23
   458.625 -4.358931122e-24 2.10094568e-23
    458.75 -1.093917653e-23 6.223234027e-24
   458.875 1.378784451e-24 -1.014052498e-24
       459 1.074074734e-23 -5.175720528e-24
   459.125 -2.573372391e-24 7.709710638e-25
    459.25 2.919794664e-23 8.265638839e-24
   459.375 5.019991535e-24 -1.083546807e-23
     459.5 6.943293484e-24 -2.99760079e-23
   459.625 1.953455306e-23 4.360573916e-24
    459.75 -1.185679174e-23 -1.192522052e-23
   459.875 -1.877825259e-24 2.410237628e-23
       460 -1.571193806e-23 5.568851133e-24
   460.125 -2.086934229e-23 -2.602681102e-23
    460.25 -3.708527371e-24 -1.241163672e-23
   460.375 -5.677679355e-25 -9.061576642e-24
     460.5 -1.7846826e-23 -3.89305893e-25
   460.625 4.217759017e-24 1.467428651e-23
    460.75 -7.946531467e-24 7.263549329e-24
   460.875 -3.020401071e-23 1.478246157e-23
       461 2.724395482e-23 1.185296125e-23
   461.125 1.133025112e-23 -1.498493181e-23
    461.25 3.303976018e-24 -1.428289449e-23
   461.375 8.613495878e-25 7.36901496e-25
     461.5 2.088447837e-23 4.583353475e-24
   461.625 1.095502745e-23 5.721945861e-24
    461.75 -5.554104482e-24 1.071464778e-23
   461.875 -1.794864882e-23 -1.321903806e-23
       462 2.621339136e-23 4.238190245e-25
   462.125 4.928299124e-25 9.947689577e-24
    462.25 1.414017792e-23 6.11985558e-25
   462.375 -3.983214961e-24 2.510960127e-24
     462.5 -3.076075009e-24 4.716516989e-24
   462.625 -1.377682995e-23 -7.342065886e-24
    462.75 -8.816169884e-24 -4.078389061e-24
   462.875 -5.503719781e-24 1.791739289e-23
       463 5.53775795e-24 -1.87506507e-24
   463.125 5.117831894e-24 -1.614769071e-23
    463.25 6.301826358e-25 -1.306319977e-23
   463.375 4.394067183e-24 -4.212946437e-24
     463.5 5.119205801e-24 4.447794769e-24
   463.625 -1.324752429e-23 2.268025944e-23
    463.75 -2.251305431e-23 -3.52428288e-23
   463.875 -2.575899284e-24 2.157572276e-23
       464 2.573512885e-23 2.901423516e-24
   464.125 -1.38916493e-23 8.440752018e-24
    464.25 1.337220313e-23 -5.847086026e-24
   464.375 5.818083964e-24 -1.019498112e-23
     464.5 -1.332412773e-23 2.628570451e-23
   464.625 1.770400637e-23 -5.92916643e-24
    464.75 7.645644239e-24 -1.964075179e-23
   464.875 -1.163005074e-23 -2.794708428e-23
       465 -5.315867974e-24 1.616285778e-23
   465.125 -1.806676552e-23 1.288529845e-26
    465.25 2.381130803e-24 3.503460708e-24
   465.375 -2.248821758e-24 -1.010536382e-23
     465.5 -2.027453647e-23 1.612514972e-23
   465.625 -1.620230275e-24 1.668969344e-23
    465.75 1.639687695e-23 -1.257498041e-24
   465.875 2.272942571e-23 -8.17019962e-24
       466 2.262523501e-23 -6.089966065e-25
   466.125 1.074589612e-23 -8.28688747e-24
    466.25 -1.549412044e-23 5.329227673e-24
   466.375 -1.837185744e-23 6.39947457e-24
     466.5 -1.772215325e-24 -4.742687981e-24
   466.625 1.02605381e-24 1.435720742e-23
    466.75 -1.538599837e-23 -1.108300543e-23
   466.875 -3.706760923e-24 1.191846218e-24
       467 8.741977168e-24 -1.906024716e-23
   467.125 2.366869629e-23 3.991430033e-24
    467.25 -3.123533048e-23 2.190495487e-23
   467.375 -1.674964012e-23 1.753724001e-24
     467.5 1.206576397e-23 -1.188228556e-23
   467.625 -1.193830693e-23 -5.896129783e-24
    467.75 2.652182801e-23 2.693452625e-23
   467.875 -8.295720508e-24 -1.076718021e-23
       468 -1.902900722e-23 -3.812949284e-24
   468.125 -1.967008975e-24 -8.451432856e-24
    468.25 9.846932571e-24 4.918662459e-24
   468.375 1.034396168e-23 -2.25404932e-24
     468.5 -1.421377431e-23 6.075080299e-24
   468.625 1.542912056e-24 3.846096308e-24
    468.75 1.364546702e-23 -3.370735491e-23
   468.875 3.839803099e-23 1.628609405e-23
       469 9.30332859e-24 1.175888699e-23
   469.125 -5.673047142e-24 1.342014314e-23
    469.25 -1.632982826e-23 6.232087285e-24
   469.375 2.697735203e-24 -1.843557678e-23
     469.5 8.626148405e-24 -4.01752065e-24
   469.625 -2.710149558e-24 4.868039002e-24
    469.75 2.236301464e-23 1.894268487e-23
   469.875 9.772403437e-25 -1.201348346e-23
       470 -9.098077714e-24 -1.971273411e-23
   470.125 6.289211608e-24 -3.857410234e-24
    470.25 -3.563101135e-23 1.307721649e-23
   470.375 -7.275799076e-24 -1.770658562e-23
     470.5 -1.416076657e-24 -1.788669503e-23
   470.625 -5.406720735e-24 1.040423387e-23
    470.75 7.587268674e-24 1.168193898e-23
   470.875 6.012209431e-24 5.940113768e-24
       471 -3.654133631e-24 -7.66432744e-24
   471.125 -8.820937023e-25 9.47129601e-24
    471.25 2.307068743e-24 3.336010215e-24
   471.375 1.317629007e-23 7.22429418e-24
     471.5 -8.258489864e-24 -1.748921297e-23
   471.625 -1.242050013e-23 1.441650622e-23
    471.75 1.020785353e-24 1.197855215e-23
   471.875 4.231787457e-24 -2.722390865e-24
       472 -4.132905073e-24 -1.690139646e-23
   472.125 -3.929908046e-24 2.488524498e-24
    472.25 1.259326597e-23 -2.982127433e-24
   472.375 1.326674481e-23 1.545864145e-23
     472.5 -2.209395893e-24 -7.404882962e-24
   472.625 -1.986554893e-24 -6.572514386e-24
    472.75 1.435466673e-24 -2.021197558e-23
   472.875 -7.613541637e-24 -1.228174504e-24
       473 -1.447294511e-23 1.168976904e-23
   473.125 1.502656994e-23 8.435446213e-24
    473.25 -3.0218331e-23 -9.85887893e-24
   473.375 2.059367025e-23 -1.692422203e-23
     473.5 -1.221376207e-23 4.632075227e-24
   473.625 1.864469507e-23 2.765292105e-23
    473.75 -2.12601835e-24 5.64850713e-24
   473.875 1.850586902e-24 3.183022182e-24
       474 -6.459635496e-24 3.239733831e-23
   474.125 1.680640176e-24 -9.468588549e-24
    474.25 -3.876146808e-24 1.475265736e-23
   474.375 1.800026995e-23 -9.96161648e-24
     474.5 -7.813236209e-24 -1.311955861e-23
   474.625 -5.509584804e-24 -1.501082337e-23
    474.75 -1.619057192e-23 -2.557624071e-23
   474.875 -2.481378751e-23 8.067312735e-24
       475 -5.646533573e-24 -1.14656412e-23
   475.125 3.97075643e-24 1.140867699e-24
    475.25 1.016212934e-23 2.177019553e-23
   475.375 2.405544711e-23 1.136721372e-23
     475.5 4.782802053e-24 -1.664373588e-23
   475.625 -8.714619049e-24 1.468616138e-23
    475.75 4.71223837e-24 -1.677721105e-23
   475.875 3.290048688e-24 -6.815172739e-24
       476 1.504567411e-24 2.174470852e-24
   476.125 9.583130131e-24 1.24845762e-23
    476.25 -1.247789848e-24 -3.982496841e-24
   476.375 2.056431404e-24 2.098948551e-24
     476.5 1.959607513e-24 8.547750128e-24
   476.625 7.56990981e-24 -1.354714259e-23
    476.75 9.071793288e-24 -4.436613967e-24
   476.875 -3.323659458e-23 -7.875703809e-24
       477 9.488916652e-24 2.249799023e-24
   477.125 -6.174504644e-24 -2.87979739e-23
    477.25 -1.408678186e-23 2.015766919e-23
   477.375 -1.629281904e-24 2.825947539e-23
     477.5 3.25014052e-24 2.217717773e-24
   477.625 -2.138062157e-24 -1.303610097e-23
    477.75 -2.733346692e-25 6.722549018e-24
   477.875 3.037450502e-23 9.925399951e-24
       478 2.472751846e-23 2.541396182e-23
   478.125 -1.391382411e-23 6.552532132e-24
    478.25 -3.158414665e-24 -2.560572319e-23
   478.375 -9.892672053e-24 -1.165273569e-23
     478.5 -7.81763596e-24 -9.556683175e-24
   478.625 6.82313667e-24 2.117696041e-23
    478.75 -1.618373916e-24 -1.197893215e-23
   478.875 -8.655635752e-24 -1.259197225e-23
       479 -4.899296366e-24 7.880414607e-24
   479.125 -9.378263306e-24 -7.089911532e-25
    479.25 2.394286515e-24 4.278087668e-24
   479.375 -1.008492599e-23 7.862827901e-24
     479.5 3.729871063e-25 2.25689932e-24
   479.625 1.219353739e-24 -2.64323237e-23
    479.75 1.393516596e-23 9.758951329e-24
   479.875 6.677553621e-24 9.328139883e-25
       480 1.303129626e-23 -5.904428821e-24
   480.125 -7.01598028e-25 -2.220476177e-24
    480.25 -3.257371064e-23 -2.373197021e-23
   480.375 3.689838194e-24 1.787242995e-23
     480.5 -4.503234386e-24 2.160925959e-24
   480.625 1.778252431e-24 -6.735723366e-24
    480.75 9.041624672e-24 -1.663891905e-23
   480.875 6.941853024e-24 8.233696741e-24
       481 -2.392650881e-23 1.253163478e-23
   481.125 2.42273123e-23 -2.124470026e-23
    481.25 9.964567185e-24 1.643112224e-23
   481.375 -5.340204325e-24 -1.005404639e-24
     481.5 3.017177369e-23 -4.988667495e-24
   481.625 2.298404355e-23 5.266978063e-24
    481.75 -1.07977988e-23 1.592652181e-23
   481.875 -6.57128161e-24 8.418454427e-24
       482 -1.964180302e-23 -9.918956524e-24
   482.125 1.1436687e-23 1.282383759e-23
    482.25 2.020866369e-23 -6.600424586e-24
   482.375 -5.544243866e-24 -1.546904916e-23
     482.5 -7.813600467e-24 2.318632823e-23
   482.625 -2.8562896e-23 2.537335794e-23
    482.75 -2.149195534e-23 8.184377976e-24
   482.875 3.142827923e-24 4.003597792e-25
       483 -2.197508641e-24 2.42238421e-24
   483.125 -2.836897692e-24 -2.187349447e-23
    483.25 2.906612426e-24 -2.842255773e-23
   483.375 -7.463459482e-25 -1.313096534e-23
     483.5 5.133117568e-24 -5.360981716e-24
   483.625 -5.160779175e-24 -3.200127069e-25
    483.75 1.133291452e-23 -1.183458107e-23
   483.875 6.198233703e-25 2.040089026e-23
       484 1.588911867e-23 -1.550908615e-24
   484.125 -1.383682576e-23 8.729654534e-24
    484.25 6.164355063e-24 -1.194020616e-23
   484.375 -8.285807026e-25 1.3880914e-23
     484.5 6.567771807e-25 4.429693748e-24
   484.625 -8.736537516e-24 -3.435861274e-24
    484.75 -4.241077806e-25 -8.354808658e-24
   484.875 1.15857836e-23 6.075844948e-24
       485 4.752443562e-24 2.289562376e-23
   485.125 -3.148339298e-23 -1.210445247e-23
    485.25 3.587253873e-25 -2.402483487e-23
   485.375 -7.005419481e-24 1.14148865e-23
     485.5 -1.634418319e-23 1.069438911e-23
   485.625 1.762266253e-23 4.39592264e-24
    485.75 2.099774893e-23 -9.063370213e-24
   485.875 2.254348752e-24 1.862164694e-23
       486 -1.76153805e-23 -1.793287057e-23
   486.125 5.638903158e-24 -4.037889375e-24
    486.25 -3.159738535e-24 4.249588793e-24
   486.375 -6.030473077e-24 -1.211473422e-24
     486.5 8.279067574e-25 -4.164018052e-24
   486.625 7.67800988e-24 -6.945206581e-25
    486.75 -1.383631508e-23 1.56107637e-23
   486.875 1.635153536e-23 -9.568764434e-24
       487 -4.150413342e-24 -3.557530678e-24
   487.125 7.8327593e-24 1.778253314e-23
    487.25 8.364843082e-24 2.820317654e-24
   487.375 -1.359799587e-23 1.568086193e-23
     487.5 4.240994585e-25 3.337857186e-24
   487.625 5.536547837e-25 -5.941680459e-24
    487.75 -1.935081008e-23 1.727640722e-24
   487.875 2.09209681e-23 -1.487695951e-23
       488 5.659415764e-24 -2.041394867e-24
   488.125 8.598894185e-24 -2.795193561e-23
    488.25 2.533547883e-25 5.591544859e-24
   488.375 9.361290289e-24 7.217249797e-24
     488.5 -2.210289939e-24 -1.456045512e-23
   488.625 -1.08917629e-23 -3.112870297e-24
    488.75 1.584313519e-23 6.299005567e-26
   488.875 6.788795707e-24 8.679141288e-24
       489 1.674344276e-23 -8.519516709e-24
   489.125 -1.84597475e-24 -1.309907009e-23
    489.25 -9.607628138e-24 7.809250815e-24
   489.375 -2.301327083e-23 2.378306143e-23
     489.5 -5.278817847e-24 2.678910198e-23
   489.625 2.188806571e-24 1.887526831e-23
    489.75 -1.038034934e-23 1.615806497e-23
   489.875 8.633451496e-24 -3.02397972e-23
       490 -1.70733443e-23 -2.928268936e-23
   490.125 2.853228041e-25 -9.096449725e-25
    490.25 -6.197887965e-24 -1.013681806e-23
   490.375 3.252085415e-24 5.546409551e-24
     490.5 2.327520337e-23 1.635168403e-24
   490.625 8.489831636e-24 -7.602993887e-24
    490.75 1.361677209e-23 5.759959876e-24
   490.875 3.937995616e-24 -3.824807789e-24
       491 -2.079671277e-23 -9.368860729e-24
   491.125 7.815130732e-24 -1.808975377e-24
    491.25 -5.073727952e-24 3.106278014e-24
   491.375 -1.49758913e-23 -1.49101276e-23
     491.5 -3.859250614e-24 8.210885856e-24
   491.625 4.644046108e-24 1.032971484e-23
    491.75 2.558028197e-24 -5.65800655e-24
   491.875 4.405656543e-24 2.158819664e-24
       492 5.455627112e-24 3.122060937e-25
   492.125 1.236750582e-23 1.359636079e-23
    492.25 -2.145311859e-23 -2.036187699e-23
   492.375 -1.542849192e-23 3.890888732e-25
     492.5 5.07525773e-24 7.425090163e-24
   492.625 2.143043352e-23 1.384373937e-23
    492.75 1.098936864e-23 3.101633536e-24
   492.875 -2.897724734e-24 7.287422753e-24
       493 -2.77519939e-23 -2.06151025e-24
   493.125 -1.890946455e-24 1.50163512e-23
    493.25 7.076903583e-24 5.164945692e-24
   493.375 -9.130504558e-24 5.223118692e-24
     493.5 7.227384427e-24 -5.965698131e-24
   493.625 -1.306987989e-23 -1.799159392e-23
    493.75 1.254399576e-23 2.971730614e-24
   493.875 1.661759785e-23 4.83910362e-24
       494 4.897366356e-24 -9.185632708e-24
   494.125 1.488606806e-24 4.798519451e-24
    494.25 -1.147593716e-23 -9.565683314e-24
   494.375 6.168810352e-24 -2.097212813e-23
     494.5 -1.502465692e-23 2.615398184e-26
   494.625 9.866415838e-24 2.66534231e-24
    494.75 -1.710269493e-24 1.12547169e-23
   494.875 -9.253151438e-24 7.148795975e-24
       495 -8.785013708e-24 2.888558491e-24
   495.125 -6.598449315e-24 -7.179000485e-24
    495.25 7.005840333e-24 -3.036403693e-24
   495.375 3.578510196e-25 -1.159487373e-24
     495.5 -3.044049918e-24 -9.411376143e-24
   495.625 -2.334322171e-24 -8.860229942e-24
    495.75 2.523112789e-23 4.163989959e-24
   495.875 -1.756849872e-23 5.681735241e-24
       496 7.056416183e-25 8.186916132e-24
   496.125 -2.236694614e-24 4.823561584e-24
    496.25 8.59868991e-24 1.008372123e-23
   496.375 -1.157723833e-23 -8.994742158e-24
     496.5 1.677224648e-23 -3.481337433e-24
   496.625 1.524554481e-23 1.073220126e-23
    496.75 -2.18409059e-24 6.372501274e-24
   496.875 2.060742257e-23 5.105743513e-25
       497 5.593333715e-25 -1.433692345e-23
   497.125 -1.495064625e-23 -1.102078253e-23
    497.25 -4.993851882e-24 -9.276122934e-24
   497.375 -2.195432753e-24 4.119787649e-24
     497.5 -8.225716286e-24 5.458481431e-24
   497.625 1.043457075e-24 5.507657299e-24
    497.75 -3.166312566e-24 -6.576537037e-24
   497.875 -3.967538607e-24 -3.216773693e-24
       498 1.464639792e-24 3.924325145e-24
   498.125 9.429573118e-25 -1.131083346e-23
    498.25 -1.190196416e-23 7.909143672e-24
   498.375 -4.738849381e-24 9.534428071e-24
     498.5 -2.964563683e-24 -3.950736443e-24
   498.625 1.10153494e-23 1.734296096e-23
    498.75 5.315405041e-25 -3.214851576e-24
   498.875 1.242865743e-23 -7.815148862e-24
       499 -1.384384105e-23 -1.074854648e-23
   499.125 4.040498571e-24 -1.536800333e-24
    499.25 5.014819788e-24 2.01473167e-24
   499.375 2.5728484e-24 -9.428090887e-24
     499.5 1.193325817e-23 -2.521420624e-23
   499.625 2.17665893e-24 -5.717456855e-24
    499.75 1.678840538e-23 -3.187295682e-24
   499.875 1.196987908e-23 -4.846639716e-24
       500 -1.101606582e-23 -1.632507924e-23
   500.125 2.718837877e-23 1.832063092e-23
    500.25 1.213276428e-23 -5.404176524e-24
   500.375 3.873689165e-23 4.076398537e-24
     500.5 3.857443763e-23 1.230087623e-24
   500.625 4.877616837e-23 1.886395477e-23
    500.75 3.263228801e-23 3.437360619e-24
   500.875 2.65575202e-23 1.816645031e-23
       501 2.459005294e-23 2.755369235e-23
   501.125 3.356870519e-23 2.350331636e-23
    501.25 4.317643629e-23 1.01386705e-22
   501.375 6.043055373e-23 8.121136045e-23
     501.5 8.82902237e-23 1.221623038e-22
   501.625 -1.018087897e-21 -1.901164772e-23
    501.75 -6.656956552e-22 5.335245272e-22
   501.875 5.474563882e-22 -5.309934534e-22
       502 1.873932853e-22 -1.985701501e-22
   502.125 1.199421911e-22 -1.094687866e-22
    502.25 8.268642446e-23 -4.850832168e-23
   502.375 6.802606247e-23 -5.911364642e-23
     502.5 5.61689065e-23 -3.234347311e-23
   502.625 4.006691136e-23 7.433622841e-23
    502.75 3.734636178e-23 -3.240059666e-23
   502.875 4.526647087e-23 -5.199647762e-24
       503 -2.442650478e-23 5.118590889e-23
   503.125 -1.163048195e-23 -7.793581603e-24
    503.25 1.541171774e-24 8.064469643e-24
   503.375 1.574636159e-23 7.87618594e-24
     503.5 3.403127044e-24 -2.048948573e-25
   503.625 2.977113076e-24 8.533212167e-24
    503.75 1.938190134e-24 -5.333542031e-24
   503.875 -4.452391449e-24 1.312024876e-23
       504 4.51014385e-24 8.76685042e-24
   504.125 -1.387697042e-23 -1.612354952e-24
    504.25 -8.281473731e-24 -1.990333211e-24
   504.375 1.783343036e-23 2.452628653e-24
     504.5 1.404411757e-23 -1.40264079e-23
   504.625 1.020714838e-23 -2.203649212e-23
    504.75 -1.475776251e-23 -7.987019159e-23
   504.875 2.056753135e-23 7.061938757e-23
       505 -8.125154283e-24 4.886269923e-24
   505.125 -1.144425754e-23 5.944389223e-24
    505.25 3.19209643e-24 2.88746637e-23
   505.375 5.940981053e-25 -5.776607614e-24
     505.5 1.633587723e-23 -1.659618777e-23
   505.625 -5.168961867e-24 -6.116564224e-24
    505.75 -4.457713659e-24 -2.03341263e-23
   505.875 -1.152113424e-23 4.541747863e-23
       506 1.32343529e-24 4.326882824e-24
   506.125 2.835974362e-24 9.029575465e-24
    506.25 -3.968005348e-25 1.051237055e-23
   506.375 1.811403224e-24 1.955420956e-24
     506.5 -6.438759133e-24 -1.314459278e-23
   506.625 -1.158698837e-24 6.198322376e-24
    506.75 -5.684434614e-24 -1.683622154e-23
   506.875 3.979555127e-24 -3.226041159e-23
       507 -2.037294968e-24 2.596460947e-23
   507.125 8.410536942e-24 -1.686273094e-23
    507.25 -8.442724943e-24 3.112893038e-23
   507.375 -1.67779575e-23 1.11529837e-23
     507.5 -1.025986076e-23 3.307068549e-24
   507.625 -6.440283501e-24 -3.502069475e-24
    507.75 -1.660205929e-23 1.451998782e-23
   507.875 -5.620151405e-25 1.274595083e-23
       508 3.725828548e-23 1.162130032e-23
   508.125 -6.097373255e-24 2.176607108e-23
    508.25 4.646907745e-24 -2.336851286e-23
   508.375 1.607161174e-24 -8.618809673e-24
     508.5 3.5399575e-24 1.275923137e-23
   508.625 6.781116485e-23 -2.662564475e-23
    508.75 -1.899636674e-23 -1.682759727e-23
   508.875 -1.028754013e-23 -5.780331744e-24
       509 9.115069643e-24 3.8577301e-24
   509.125 5.613519475e-24 9.47502116e-24
    509.25 -2.400849702e-24 -1.40861899e-23
   509.375 -1.180057659e-23 -6.742190083e-24
     509.5 -1.412293231e-23 1.030440076e-24
   509.625 1.645687959e-24 -5.529342793e-24
    509.75 -6.878158672e-26 -1.284745074e-23
   509.875 -5.803940188e-24 1.203378676e-23
       510 -1.710182276e-24 4.194844355e-24
   510.125 -1.265947228e-23 1.070270593e-24
    510.25 5.931962835e-25 1.425712663e-23
   510.375 -2.452796118e-24 1.134135795e-23
     510.5 5.369643346e-24 -1.253612152e-23
   510.625 3.659405828e-24 -6.58032969e-24
    510.75 -1.361899032e-23 -6.690615734e-24
   510.875 7.165397551e-24 1.693616309e-23
       511 6.020411995e-24 5.022712351e-24
   511.125 -4.812995268e-24 -5.026922305e-24
    511.25 -1.107747965e-23 -1.17988592e-23
   511.375 7.456212717e-24 -1.6451937e-25
     511.5 1.067543282e-23 8.677635881e-24
   511.625 -5.948276757e-24 -8.937649889e-24
    511.75 -7.49812308e-25 1.103202136e-23
   511.875 -4.713072683e-24 7.549063429e-24
       512 6.615259398e-24          0
