#Freq                     Noise var
3.228750000000000000e+02 3.100857629999999881e-46
3.230000000000000000e+02 3.470255489999999853e-46
3.231250000000000000e+02 2.753601343000000194e-46
3.232500000000000000e+02 2.714709303000000145e-46
3.233750000000000000e+02 2.931688159999999835e-46
3.235000000000000000e+02 3.101997905999999980e-46
3.236250000000000000e+02 2.367755236999999916e-46
3.237500000000000000e+02 2.653495709999999875e-46
3.238750000000000000e+02 3.494323093999999946e-46
3.240000000000000000e+02 2.069549933000000010e-46
3.241250000000000000e+02 2.763460347000000000e-46
3.242500000000000000e+02 2.589908783999999807e-46
3.243750000000000000e+02 1.720277573999999934e-46
3.245000000000000000e+02 2.119406840000000096e-46
3.246250000000000000e+02 1.624440254999999915e-46
3.247500000000000000e+02 2.033144714000000155e-46
3.248750000000000000e+02 2.848915004000000182e-46
3.250000000000000000e+02 1.754860425000000087e-46
3.251250000000000000e+02 1.306019861999999924e-46
3.252500000000000000e+02 2.433141430000000147e-46
3.253750000000000000e+02 2.021945888000000066e-46
3.255000000000000000e+02 2.166644864999999838e-46
3.256250000000000000e+02 2.495836192999999972e-46
3.257500000000000000e+02 1.684345074999999933e-46
3.258750000000000000e+02 1.841512473000000149e-46
3.260000000000000000e+02 1.770706192000000151e-46
3.261250000000000000e+02 1.349390823000000039e-46
3.262500000000000000e+02 2.184736966999999968e-46
3.263750000000000000e+02 2.051686260999999829e-46
3.265000000000000000e+02 1.303910056000000085e-46
3.266250000000000000e+02 1.810917888000000034e-46
3.267500000000000000e+02 1.460300255999999989e-46
3.268750000000000000e+02 1.955174362999999848e-46
3.270000000000000000e+02 1.687775932000000078e-46
3.271250000000000000e+02 1.967179006999999974e-46
3.272500000000000000e+02 1.787194349000000039e-46
3.273750000000000000e+02 1.766577878999999896e-46
3.275000000000000000e+02 1.468529340999999955e-46
3.276250000000000000e+02 1.528018907000000034e-46
3.277500000000000000e+02 1.683034754999999935e-46
3.278750000000000000e+02 1.319287298999999930e-46
3.280000000000000000e+02 1.691525993999999910e-46
3.281250000000000000e+02 1.261214366999999943e-46
3.282500000000000000e+02 1.509002240999999955e-46
3.283750000000000000e+02 1.523470251000000063e-46
3.285000000000000000e+02 1.565870932000000092e-46
3.286250000000000000e+02 1.996561593000000153e-46
3.287500000000000000e+02 1.735500910999999996e-46
3.288750000000000000e+02 1.532290033999999906e-46
3.290000000000000000e+02 1.641422729999999910e-46
3.291250000000000000e+02 1.266846641999999909e-46
3.292500000000000000e+02 2.256629155000000186e-46
3.293750000000000000e+02 7.976856140999999923e-47
3.295000000000000000e+02 1.759754896000000184e-46
3.296250000000000000e+02 1.773171302000000055e-46
3.297500000000000000e+02 1.833791521000000174e-46
3.298750000000000000e+02 2.076247344000000073e-46
3.300000000000000000e+02 2.657286991999999914e-46
3.301250000000000000e+02 3.648598352999999673e-46
3.302500000000000000e+02 3.560419416999999624e-46
3.303750000000000000e+02 5.857940423999999838e-46
3.305000000000000000e+02 5.005447858999999928e-46
3.306250000000000000e+02 5.823032511999999799e-46
3.307500000000000000e+02 6.556410612999999961e-46
3.308750000000000000e+02 4.680955738000000163e-46
3.310000000000000000e+02 4.064969501999999745e-46
3.311250000000000000e+02 3.203094364000000042e-46
3.312500000000000000e+02 1.337483457000000075e-46
3.313750000000000000e+02 1.258077109000000096e-46
3.315000000000000000e+02 2.723982335999999941e-46
3.316250000000000000e+02 1.688183181999999978e-45
3.317500000000000000e+02 1.319218140999999954e-44
3.318750000000000000e+02 8.122558971999999406e-43
3.320000000000000000e+02 7.411551802999999766e-44
3.321250000000000000e+02 1.972518592000000011e-44
3.322500000000000000e+02 9.629916196000000452e-45
3.323750000000000000e+02 6.105851896000000194e-45
3.325000000000000000e+02 4.020405235999999848e-45
3.326250000000000000e+02 2.747699546999999981e-45
3.327500000000000000e+02 2.181156757999999850e-45
3.328750000000000000e+02 1.417313085999999944e-45
3.330000000000000000e+02 8.679276143999999716e-46
3.331250000000000000e+02 5.211028305000000108e-46
3.332500000000000000e+02 4.068358347000000145e-46
3.333750000000000000e+02 2.300229884999999853e-46
3.335000000000000000e+02 2.369733432000000048e-46
3.336250000000000000e+02 2.219326348999999814e-46
3.337500000000000000e+02 1.578697851999999919e-46
3.338750000000000000e+02 9.953079851000000490e-47
3.340000000000000000e+02 1.531874794000000087e-46
3.341250000000000000e+02 1.181321044999999950e-46
3.342500000000000000e+02 1.844749829000000082e-46
3.343750000000000000e+02 1.544822899999999909e-46
3.345000000000000000e+02 1.476494530000000089e-46
3.346250000000000000e+02 1.855380753999999923e-46
3.347500000000000000e+02 1.439729782999999905e-46
3.348750000000000000e+02 1.678478048999999985e-46
3.350000000000000000e+02 1.552934620999999975e-46
3.351250000000000000e+02 1.706902205000000020e-46
3.352500000000000000e+02 1.710845718000000080e-46
3.353750000000000000e+02 2.005158647000000041e-46
3.355000000000000000e+02 1.829281011999999831e-46
3.356250000000000000e+02 1.283582754000000076e-46
3.357500000000000000e+02 2.154817360000000027e-46
3.358750000000000000e+02 1.405301421000000046e-46
3.360000000000000000e+02 1.880751034000000016e-46
3.361250000000000000e+02 1.419359093000000050e-46
3.362500000000000000e+02 1.476963143999999967e-46
3.363750000000000000e+02 1.169501406000000012e-46
3.365000000000000000e+02 1.526745789000000021e-46
3.366250000000000000e+02 1.399532458000000032e-46
3.367500000000000000e+02 1.598919411999999988e-46
3.368750000000000000e+02 1.708533029000000021e-46
3.370000000000000000e+02 1.461961202999999974e-46
3.371250000000000000e+02 1.905906061999999929e-46
3.372500000000000000e+02 2.035357714000000065e-46
3.373750000000000000e+02 1.476600501999999917e-46
3.375000000000000000e+02 1.560266717999999962e-46
3.376250000000000000e+02 1.832662131999999858e-46
3.377500000000000000e+02 2.110971488000000041e-46
3.378750000000000000e+02 1.240128164000000093e-46
3.380000000000000000e+02 2.080673619000000097e-46
3.381250000000000000e+02 1.594175600000000076e-46
3.382500000000000000e+02 2.365222370999999974e-46
3.383750000000000000e+02 1.790113176999999880e-46
3.385000000000000000e+02 2.388945358999999899e-46
3.386250000000000000e+02 1.352277261999999999e-46
3.387500000000000000e+02 1.797441112999999850e-46
3.388750000000000000e+02 2.560414060999999828e-46
3.390000000000000000e+02 1.943878189000000163e-46
3.391250000000000000e+02 2.184706717000000020e-46
3.392500000000000000e+02 2.382206263000000185e-46
3.393750000000000000e+02 2.902705373000000155e-46
3.395000000000000000e+02 2.592435110999999849e-46
3.396250000000000000e+02 2.366462736000000096e-46
3.397500000000000000e+02 1.980076156000000026e-46
3.398750000000000000e+02 2.406985549999999968e-46
3.400000000000000000e+02 2.762739798000000169e-46
3.401250000000000000e+02 1.769784815999999946e-46
3.402500000000000000e+02 1.902935799999999880e-46
3.403750000000000000e+02 1.629497447000000094e-46
3.405000000000000000e+02 2.122635188000000144e-46
3.406250000000000000e+02 2.949293750999999879e-46
3.407500000000000000e+02 2.165658224999999956e-46
3.408750000000000000e+02 1.960600572999999957e-46
3.410000000000000000e+02 1.683023738000000037e-46
3.411250000000000000e+02 2.145341008999999935e-46
3.412500000000000000e+02 2.246864733999999899e-46
3.413750000000000000e+02 1.632482393999999984e-46
3.415000000000000000e+02 2.221374383000000021e-46
3.416250000000000000e+02 2.816485456000000135e-46
3.417500000000000000e+02 1.757809400000000146e-46
3.418750000000000000e+02 2.082540985000000029e-46
3.420000000000000000e+02 2.021989559999999986e-46
3.421250000000000000e+02 2.889974403000000078e-46
3.422500000000000000e+02 2.656028165999999832e-46
3.423750000000000000e+02 2.815536373000000185e-46
3.425000000000000000e+02 2.711787526999999977e-46
3.426250000000000000e+02 3.271415089000000009e-46
3.427500000000000000e+02 3.064549431999999916e-46
3.428750000000000000e+02 2.026216352999999929e-46
3.430000000000000000e+02 2.562715818000000176e-46
3.431250000000000000e+02 2.620535999000000049e-46
3.432500000000000000e+02 2.567733406999999913e-46
3.433750000000000000e+02 2.555693948999999993e-46
3.435000000000000000e+02 2.516142458000000105e-46
3.436250000000000000e+02 4.064892910999999957e-46
3.437500000000000000e+02 3.525789367000000275e-46
3.438750000000000000e+02 3.589852354999999707e-46
3.440000000000000000e+02 2.610699242999999901e-46
3.441250000000000000e+02 3.120858848000000137e-46
3.442500000000000000e+02 2.731360491000000134e-46
3.443750000000000000e+02 2.529896225000000050e-46
3.445000000000000000e+02 2.285867232999999837e-46
3.446250000000000000e+02 3.290020453999999826e-46
3.447500000000000000e+02 2.299937472000000026e-46
3.448750000000000000e+02 3.192350511999999990e-46
3.450000000000000000e+02 2.607965886000000132e-46
3.451250000000000000e+02 2.960352687000000055e-46
3.452500000000000000e+02 3.311723698999999851e-46
3.453750000000000000e+02 2.744500043999999839e-46
3.455000000000000000e+02 2.711095324000000105e-46
3.456250000000000000e+02 2.920669502000000179e-46
3.457500000000000000e+02 3.326740261000000164e-46
3.458750000000000000e+02 2.887863343999999901e-46
3.460000000000000000e+02 2.887151953000000102e-46
3.461250000000000000e+02 2.281639244000000086e-46
3.462500000000000000e+02 2.515309868999999902e-46
3.463750000000000000e+02 2.330942994999999861e-46
3.465000000000000000e+02 2.461666938999999929e-46
3.466250000000000000e+02 4.024600335000000255e-46
3.467500000000000000e+02 3.712948049000000097e-46
3.468750000000000000e+02 2.703877781999999869e-46
3.470000000000000000e+02 2.836776649999999897e-46
3.471250000000000000e+02 3.020945081999999996e-46
3.472500000000000000e+02 3.262514920000000082e-46
3.473750000000000000e+02 5.067163961000000171e-46
3.475000000000000000e+02 3.769042322999999831e-46
3.476250000000000000e+02 2.977712376000000098e-46
3.477500000000000000e+02 2.991319579000000057e-46
3.478750000000000000e+02 3.125128736000000180e-46
3.480000000000000000e+02 4.191080867000000257e-46
3.481250000000000000e+02 3.110414862999999891e-46
3.482500000000000000e+02 4.160651990999999838e-46
3.483750000000000000e+02 4.467653492000000182e-46
3.485000000000000000e+02 3.689057715999999951e-46
3.486250000000000000e+02 4.226923631000000075e-46
3.487500000000000000e+02 3.533841232999999990e-46
3.488750000000000000e+02 3.114159411000000179e-46
3.490000000000000000e+02 4.638896623999999956e-46
3.491250000000000000e+02 4.167888901999999762e-46
3.492500000000000000e+02 4.497729479000000141e-46
3.493750000000000000e+02 3.787897266999999655e-46
3.495000000000000000e+02 3.922778124999999914e-46
3.496250000000000000e+02 3.602278696000000295e-46
3.497500000000000000e+02 4.010651641999999675e-46
3.498750000000000000e+02 3.028002155000000120e-46
3.500000000000000000e+02 2.841627325000000066e-46
3.501250000000000000e+02 3.860037868000000023e-46
3.502500000000000000e+02 3.260648188000000112e-46
3.503750000000000000e+02 4.536403741000000275e-46
3.505000000000000000e+02 3.422567401999999852e-46
3.506250000000000000e+02 2.984824078999999993e-46
3.507500000000000000e+02 2.297142690000000169e-46
3.508750000000000000e+02 2.802969518999999885e-46
3.510000000000000000e+02 3.172096197999999981e-46
3.511250000000000000e+02 3.033039163000000112e-46
3.512500000000000000e+02 2.981694284999999851e-46
3.513750000000000000e+02 2.249361060000000059e-46
3.515000000000000000e+02 2.256612743000000110e-46
3.516250000000000000e+02 1.836715324999999948e-46
3.517500000000000000e+02 2.243213124000000099e-46
3.518750000000000000e+02 2.107107454000000192e-46
3.520000000000000000e+02 4.663204109999999778e-46
3.521250000000000000e+02 1.739366730999999933e-46
3.522500000000000000e+02 1.286183493999999959e-46
3.523750000000000000e+02 1.964891336999999952e-46
3.525000000000000000e+02 2.930194886000000022e-46
3.526250000000000000e+02 3.084379083999999838e-46
3.527500000000000000e+02 2.800164260999999893e-46
3.528750000000000000e+02 2.950428816999999956e-46
3.530000000000000000e+02 3.399688253999999923e-46
3.531250000000000000e+02 3.163752053000000172e-46
3.532500000000000000e+02 1.896463632999999928e-46
3.533750000000000000e+02 1.532309142999999948e-46
3.535000000000000000e+02 2.557367467999999831e-46
3.536250000000000000e+02 2.455097595000000026e-46
3.537500000000000000e+02 3.039026382999999995e-46
3.538750000000000000e+02 2.974567167000000191e-46
3.540000000000000000e+02 3.660219604999999904e-46
3.541250000000000000e+02 2.243784023000000075e-46
3.542500000000000000e+02 3.013947341999999860e-46
3.543750000000000000e+02 2.852474872000000080e-46
3.545000000000000000e+02 2.247128679999999909e-46
3.546250000000000000e+02 2.135220243999999835e-46
3.547500000000000000e+02 1.845666379000000112e-46
3.548750000000000000e+02 2.538795776000000039e-46
3.550000000000000000e+02 2.716987856999999912e-46
3.551250000000000000e+02 2.148076434000000153e-46
3.552500000000000000e+02 2.565231812999999928e-46
3.553750000000000000e+02 2.488770167000000004e-46
3.555000000000000000e+02 1.967030326000000190e-46
3.556250000000000000e+02 2.161388595000000042e-46
3.557500000000000000e+02 2.253366146999999915e-46
3.558750000000000000e+02 2.283163254999999813e-46
3.560000000000000000e+02 3.146864966999999939e-46
3.561250000000000000e+02 2.452782784999999966e-46
3.562500000000000000e+02 2.033003963999999815e-46
3.563750000000000000e+02 2.382449533000000179e-46
3.565000000000000000e+02 2.638605838999999817e-46
3.566250000000000000e+02 3.365367524000000066e-46
3.567500000000000000e+02 2.113184735999999965e-46
3.568750000000000000e+02 2.106000361000000001e-46
3.570000000000000000e+02 1.921623713000000092e-46
3.571250000000000000e+02 2.324301094999999884e-46
3.572500000000000000e+02 2.258077508999999992e-46
3.573750000000000000e+02 1.558595420000000093e-46
3.575000000000000000e+02 2.057666090000000176e-46
3.576250000000000000e+02 1.711926013999999965e-46
3.577500000000000000e+02 1.807172399999999967e-46
3.578750000000000000e+02 3.198811452000000188e-46
3.580000000000000000e+02 1.411403746999999945e-46
3.581250000000000000e+02 1.439471542000000091e-46
3.582500000000000000e+02 1.659364580999999935e-46
3.583750000000000000e+02 1.410291202000000019e-46
3.585000000000000000e+02 1.977551642000000067e-46
3.586250000000000000e+02 1.499766598000000061e-46
3.587500000000000000e+02 1.539569037999999949e-46
3.588750000000000000e+02 1.189193407999999973e-46
3.590000000000000000e+02 1.489373142999999913e-46
3.591250000000000000e+02 1.819468369000000093e-46
3.592500000000000000e+02 1.325083613000000083e-46
3.593750000000000000e+02 1.360104021999999925e-46
3.595000000000000000e+02 9.585531055999999584e-47
3.596250000000000000e+02 9.762375441999999531e-47
3.597500000000000000e+02 1.202265043999999912e-46
3.598750000000000000e+02 1.387121440000000032e-46
3.600000000000000000e+02 1.244388194999999987e-46
3.601250000000000000e+02 1.963844824000000175e-46
3.602500000000000000e+02 1.231770655999999970e-46
3.603750000000000000e+02 1.538098820999999993e-46
3.605000000000000000e+02 2.191696977000000036e-46
3.606250000000000000e+02 1.617733626999999967e-46
3.607500000000000000e+02 1.934988258000000081e-46
3.608750000000000000e+02 2.003834054999999951e-46
3.610000000000000000e+02 1.411354208999999907e-46
3.611250000000000000e+02 1.989362128000000029e-46
3.612500000000000000e+02 1.508663413999999926e-46
3.613750000000000000e+02 1.095206835999999912e-46
3.615000000000000000e+02 1.667861403000000005e-46
3.616250000000000000e+02 1.513290194000000090e-46
3.617500000000000000e+02 1.339458711000000038e-46
3.618750000000000000e+02 1.387010658000000055e-46
3.620000000000000000e+02 2.074268263000000152e-46
3.621250000000000000e+02 1.207497843999999908e-46
3.622500000000000000e+02 1.155430924000000060e-46
3.623750000000000000e+02 1.419938972999999916e-46
3.625000000000000000e+02 1.129322840999999953e-46
